Id,Action
31506,0.9912413450832428
31507,0.991394021813898
31508,0.7688819963847862
31509,0.9948279508328209
31510,0.9611201252962179
31511,0.973524045748935
31512,0.9950001775212334
31513,0.9859920772264351
31514,0.9574286016308675
31515,0.929237099742991
31516,0.9689407756012238
31517,0.9831879310235199
31518,0.74654752548115
31519,0.9787648329034235
31520,0.8977728465132758
31521,0.9901216570957625
31522,0.9903795356753874
31523,0.9772136022622248
31524,0.9962101183388667
31525,0.9959421748797541
31526,0.9963798570217339
31527,0.8455189617391099
31528,0.9246525002155807
31529,0.9898057482043042
31530,0.9895667197174736
31531,0.9825212264898671
31532,0.9688038046231566
31533,0.9892131895819166
31534,0.8991958489535473
31535,0.947393602063801
31536,0.9900954133394273
31537,0.9649333793429895
31538,0.9696697384481313
31539,0.968872864614455
31540,0.9995355789472834
31541,0.9963349318398502
31542,0.8429036843979413
31543,0.968898206892463
31544,0.923672362412259
31545,0.9268774921079829
31546,0.9692727585890013
31547,0.9412502473258086
31548,0.957110440486274
31549,0.9952700681076491
31550,0.8673483119406847
31551,0.9906052047102729
31552,0.9894283383491623
31553,0.9634037537441175
31554,0.9895964147261934
31555,0.9892554002743836
31556,0.9910541367842522
31557,0.8414119777461053
31558,0.9896903595639175
31559,0.9792455498230345
31560,0.913474794652218
31561,0.8054920990881121
31562,0.9717081096429394
31563,0.9760829313122417
31564,0.845093582320729
31565,0.9847441211092511
31566,0.9742916300149742
31567,0.9678164848267393
31568,0.9705441103098357
31569,0.9913839412502781
31570,0.989440272079763
31571,0.992238895448149
31572,0.9724981604492392
31573,0.8398177923701206
31574,0.9653428237366741
31575,0.9898218978898318
31576,0.9951682974831847
31577,0.9629064503340471
31578,0.8365358668452544
31579,0.9464902824684572
31580,0.9155656908012348
31581,0.9715589306237111
31582,0.9761570909644661
31583,0.8368071777169211
31584,0.9536553222542079
31585,0.9834507087403485
31586,0.9845046659533306
31587,0.9754676450292555
31588,0.9688233246356726
31589,0.9929531237328323
31590,0.8829559681726717
31591,0.8384944432945239
31592,0.9968110995465068
31593,0.9649242277944627
31594,0.9911073192299128
31595,0.7693323603481936
31596,0.9903874637775122
31597,0.9775984414957032
31598,0.9956921018381089
31599,0.9885975465924319
31600,0.9915730683100192
31601,0.9860936351734647
31602,0.9884486503810989
31603,0.9998166620027987
31604,0.9963735567883197
31605,0.9808690531438716
31606,0.9733652479464816
31607,0.996589986241592
31608,0.9894486233796548
31609,0.9996761924299965
31610,0.9527932064642028
31611,0.9954618064681986
31612,0.9699425343477551
31613,0.9959956823329741
31614,0.9990626226139971
31615,0.9897966284468991
31616,0.78535109092124
31617,0.9201755904303018
31618,0.9964123156246123
31619,0.9780630035975539
31620,0.9957029913989075
31621,0.8445960799825636
31622,0.8478987001764802
31623,0.9907626085251915
31624,0.9692801779854618
31625,0.9031268172608464
31626,0.9888683353734896
31627,0.9690971396704473
31628,0.9636622768138425
31629,0.9245631939825586
31630,0.9798347059112551
31631,0.95865876065423306
31632,0.9939761489356432
31633,0.9962685396425714
31634,0.9828340983455095
31635,0.929139991791594
31636,0.9772472037449454
31637,0.9916077559637585
31638,0.897224088219105
31639,0.9959915393563528
31640,0.9963199451044847
31641,0.9905188324037147
31642,0.9909740594925724
31643,0.9898995340867017
31644,0.9113198372956912
31645,0.9704373613470124
31646,0.9836219494410154
31647,0.9987380383632366
31648,0.7627336519826683
31649,0.8365740476259533
31650,0.9624075420273023
31651,0.9915488477238951
31652,0.9762321760293663
31653,0.9952395732766974
31654,0.9507363204035629
31655,0.9960456417585616
31656,0.9872525974884885
31657,0.9867571087282171
31658,0.8944091000920067
31659,0.8171904418581485
31660,0.9202270479477279
31661,0.995919372937124
31662,0.9488602385669637
31663,0.9619055058563059
31664,0.9679062904716188
31665,0.9692854385778349
31666,0.9931510415308669
31667,0.9903021985264345
31668,0.9797960534637703
31669,0.9753606835493468
31670,0.9999565611510043
31671,0.9886025253588935
31672,0.9683384575432868
31673,0.9895680335314433
31674,0.9893906306530278
31675,0.968312636753288
31676,0.9701708242525021
31677,0.9966397524821775
31678,0.9786975608026527
31679,0.9208371920284563
31680,0.8452902621354729
31681,0.9266024236016475
31682,0.9912738297784924
31683,0.889896087595243
31684,0.9963745515248214
31685,0.8451903760267123
31686,0.9908653488061063
31687,0.9909485728197832
31688,0.9915283996426504
31689,0.8395379580775981
31690,0.8366408164853381
31691,0.9676569271459015
31692,0.9866196158412411
31693,0.8362435097251145
31694,0.938897280139788
31695,0.996589986241592
31696,0.8444568283138869
31697,0.8855892491921802
31698,0.9477122864471137
31699,0.9810487592066197
31700,0.9888971316986923
31701,0.9759555941500871
31702,0.9270870918066689
31703,0.99118899340530775
31704,0.8466309211365193
31705,0.969084953920908
31706,0.9978695340548878
31707,0.9895057650953125
31708,0.99693899120912
31709,0.9910946522199112
31710,0.9723404998240424
31711,0.968630999391313
31712,0.9198181415264581
31713,0.983295545194726
31714,0.9868681632799275
31715,0.9590951452755847
31716,0.9914798201259054
31717,0.9346209436769546
31718,0.9999586012554409
31719,0.9973949823934908
31720,0.9772931939863326
31721,0.9980764857476712
31722,0.9697368575544515
31723,0.975679771246965
31724,0.8759262109369518
31725,0.9295055033575391
31726,0.8090686549251246
31727,0.9826849382647072
31728,0.839116720110183
31729,0.951261042745431
31730,0.9903444160040223
31731,0.9888036294125547
31732,0.8857244470405486
31733,0.9888650596577073
31734,0.9817487563045911
31735,0.9248379393335956
31736,0.9689074238644081
31737,0.9891850706927684
31738,0.9530530069433908
31739,0.9430711176433129
31740,0.969802677446446
31741,0.9688661103527129
31742,0.9685093699062287
31743,0.9903694088515101
31744,0.9656772007067828
31745,0.990538593145229
31746,0.8452988187708561
31747,0.9714177385821526
31748,0.9853146044824155
31749,0.9895702243127436
31750,0.836632931193543
31751,0.9921988471134977
31752,0.9904088644978153
31753,0.9459623801468173
31754,0.9574286016308675
31755,0.9318086268543906
31756,0.9916130433502773
31757,0.9752608923927916
31758,0.46984237439496385
31759,0.9915586666558824
31760,0.982836606005287
31761,0.9999601576859485
31762,0.9752813719811706
31763,0.9773132469579816
31764,0.9776091428026906
31765,0.9782732796740377
31766,0.9989241814264646
31767,0.9900375168219939
31768,0.9691786211393463
31769,0.8979753818669587
31770,0.9901688878163473
31771,0.9196510739409126
31772,0.9879220279465314
31773,0.8391425402073505
31774,0.9492533821784734
31775,0.9722704660683694
31776,0.8418568386835926
31777,0.9747930473849716
31778,0.9954928709290705
31779,0.999931578929534
31780,0.9042581272933102
31781,0.9340160729822945
31782,0.9312832250771471
31783,0.9996362400192682
31784,0.989261200031732
31785,0.9894683851157019
31786,0.8452221019647097
31787,0.9640657355349584
31788,0.8937506834757746
31789,0.9608147903073357
31790,0.7702335086579466
31791,0.9056111338827473
31792,0.8280682759706464
31793,0.9524883509514456
31794,0.9743188851785692
31795,0.9172756749607724
31796,0.983847872271906
31797,0.9035203581678745
31798,0.9280695758422685
31799,0.9817558878186505
31800,0.9158550880176853
31801,0.996352821112447
31802,0.971092121393046
31803,0.9688145493861863
31804,0.9772842320832771
31805,0.9674536675770816
31806,0.9770537219695282
31807,0.9951949868538823
31808,0.8864011280296645
31809,0.8211529750171587
31810,0.8831624092898842
31811,0.9915482484864523
31812,0.9858512626452759
31813,0.988809879360069
31814,0.9253853325120881
31815,0.9582122707873278
31816,0.9738166347029086
31817,0.8364840128084159
31818,0.9888975717332275
31819,0.9900281237176637
31820,0.9817090334421743
31821,0.9785212709544051
31822,0.6727777856357147
31823,0.9349620881153399
31824,0.999944473100257
31825,0.9844247806542361
31826,0.9963961625039691
31827,0.7634044264738774
31828,0.959074948534098
31829,0.9943338950066567
31830,0.9893906306530278
31831,0.9999590856542795
31832,0.9611141227443499
31833,0.9792425528044583
31834,0.9963406059985609
31835,0.9884458972253098
31836,0.9908286790470813
31837,0.9796022346623584
31838,0.8821973422199015
31839,0.9693969370437467
31840,0.8880074063310003
31841,0.9865612952502795
31842,0.9669248546261985
31843,0.9770686877249126
31844,0.9982918025304109
31845,0.8876755477329719
31846,0.9861088504701477
31847,0.9963199451044847
31848,0.9687283791338303
31849,0.9915339754714522
31850,0.9700756693069433
31851,0.8447658378582689
31852,0.8362261226043365
31853,0.9949814465218345
31854,0.8414128583058904
31855,0.9874029511218257
31856,0.988841294353903
31857,0.9516057601853969
31858,0.9446882316778461
31859,0.9571381470992872
31860,0.9735131225242174
31861,0.7682872213768558
31862,0.9913500102929533
31863,0.8839546326890516
31864,0.8976233477066483
31865,0.8133498849386138
31866,0.9030407573662722
31867,0.9909755291155564
31868,0.9895664915081229
31869,0.9688639418332986
31870,0.9999400522098919
31871,0.9708595729603706
31872,0.9851797888056316
31873,0.7484854254111735
31874,0.95729032185538
31875,0.9915002820872064
31876,0.9758040967794938
31877,0.996055829272525
31878,0.9765108005244125
31879,0.9910430709984352
31880,0.9255188627784083
31881,0.7663499198676202
31882,0.9689476043215693
31883,0.8930487951335683
31884,0.9440775804978728
31885,0.9954770041624263
31886,0.8794808557000752
31887,0.8816387811313423
31888,0.9858110567321606
31889,0.9723416542868235
31890,0.8886107619206829
31891,0.9728836976157144
31892,0.8431779206201128
31893,0.9999073966813196
31894,0.910930818539165
31895,0.9909497832839634
31896,0.9983859133955917
31897,0.9878661379232598
31898,0.9741136477798995
31899,0.9911604534603188
31900,0.9913658735026719
31901,0.991413632717247
31902,0.9896538611109564
31903,0.9602202986577684
31904,0.8426898456780448
31905,0.9658414471779483
31906,0.9291954187725326
31907,0.9075193174201887
31908,0.9452545757620678
31909,0.9614932173945484
31910,0.8453148101274369
31911,0.9899197754654413
31912,0.6979392748524053
31913,0.8445461100756688
31914,0.9822525711132376
31915,0.9769469207725863
31916,0.6672738266767185
31917,0.8452833983482605
31918,0.9799036446207158
31919,0.8367512452151262
31920,0.9908114419212566
31921,0.9716285146793647
31922,0.9598955290202984
31923,0.989715918467979
31924,0.9656882261233212
31925,0.9835954172000352
31926,0.9680164882975018
31927,0.973592232157552
31928,0.989374634605478
31929,0.9686579629382542
31930,0.9921021339112639
31931,0.9718956385401263
31932,0.9760708042350013
31933,0.9651373985198634
31934,0.9895145568597976
31935,0.9919913915024228
31936,0.9892321692779226
31937,0.9553850090930512
31938,0.9963829231348631
31939,0.986751857644019
31940,0.8434417992381593
31941,0.9844186861704046
31942,0.9893490839004381
31943,0.8846581724530714
31944,0.8439192672420867
31945,0.6816328569554998
31946,0.9957994443670175
31947,0.9682807785177459
31948,0.9176094623185712
31949,0.9957994443670175
31950,0.9636377316348437
31951,0.9990112358960801
31952,0.9756181315217206
31953,0.8514871423525965
31954,0.9915116345256809
31955,0.9684747008396646
31956,0.6828031987410246
31957,0.9890969889756676
31958,0.87175718639576
31959,0.9744818508872387
31960,0.9998760442906446
31961,0.9695767164755013
31962,0.9913796781928552
31963,0.9895619145889943
31964,0.9891595692071211
31965,0.9889781794936399
31966,0.9063073503244553
31967,0.9964141921345496
31968,0.9915196954175453
31969,0.9908727257852977
31970,0.6752827375324334
31971,0.9741516253202332
31972,0.9991636629948165
31973,0.9343813090003618
31974,0.8868805303152655
31975,0.8480004326721686
31976,0.6924195128745608
31977,0.9776091428026906
31978,0.8417461096232439
31979,0.9999551872501066
31980,0.9907618084520381
31981,0.9653428237366741
31982,0.8419201839080627
31983,0.9996045451324111
31984,0.974301256118411
31985,0.9790559734600268
31986,0.9917974369206698
31987,0.804611982206537
31988,0.9871150013559509
31989,0.9626175939611258
31990,0.9626175939611258
31991,0.9758040967794938
31992,0.9951336288257185
31993,0.9385003205644015
31994,0.9686427416929533
31995,0.9166254255016391
31996,0.9910144557798047
31997,0.467944182196173
31998,0.9692727585890013
31999,0.9686172445055358
32000,0.9300654329596805
32001,0.996410231390374
32002,0.9631068656062445
32003,0.831190554272031
32004,0.9882229705935301
32005,0.9703779053494916
32006,0.9963471085438766
32007,0.9999074682247736
32008,0.9086962209559649
32009,0.9679715399561558
32010,0.9904612248806693
32011,0.8334679306055083
32012,0.9888640279962456
32013,0.974483507679445
32014,0.9962673913998811
32015,0.8965188225893038
32016,0.9856923564407901
32017,0.9905892167964672
32018,0.8979753818669587
32019,0.9861525616290253
32020,0.967955340334694
32021,0.8447165974014695
32022,0.968200472619302
32023,0.982024395711264
32024,0.9854499976808112
32025,0.9884158827740587
32026,0.973524045748935
32027,0.8672937686309289
32028,0.9750146653353292
32029,0.9793111288605618
32030,0.9310849102828299
32031,0.8939489349714644
32032,0.9897025243655652
32033,0.9905675460656632
32034,0.7683240448636317
32035,0.9122844220868268
32036,0.9719523307840581
32037,0.9909035952162679
32038,0.8215221106636383
32039,0.9705065052962807
32040,0.9964123156246123
32041,0.9970895590554539
32042,0.9915264582796691
32043,0.9586017224597637
32044,0.9953469011107212
32045,0.7512075442119317
32046,0.8664131502180691
32047,0.6906981247070798
32048,0.9687215313219667
32049,0.8372770569094645
32050,0.8976233477066483
32051,0.98897096643802
32052,0.9948477167361709
32053,0.9915955922294831
32054,0.9864645285426288
32055,0.8438815617245711
32056,0.9903465193176793
32057,0.9075193174201887
32058,0.9355919531524108
32059,0.8443030417967974
32060,0.8361332555237315
32061,0.9959255801574853
32062,0.976576845907165
32063,0.9320182570433788
32064,0.9687105680049198
32065,0.9690661846195724
32066,0.9889207101930669
32067,0.974483507679445
32068,0.9893882123246203
32069,0.8902249965988625
32070,0.9087603776036105
32071,0.9972089252799364
32072,0.8854482560148682
32073,0.976576845907165
32074,0.9792313411810772
32075,0.9962087025143154
32076,0.9905394369663697
32077,0.9667642419480926
32078,0.9902692592906323
32079,0.8171018002962454
32080,0.9959659336547552
32081,0.768106139496974
32082,0.9897160355368139
32083,0.9642309578492345
32084,0.9702712534058384
32085,0.9951218091936758
32086,0.8317045151698412
32087,0.9952443191701908
32088,0.9368181700448367
32089,0.9963850027861296
32090,0.9031805176068195
32091,0.6683699488173647
32092,0.9091358583375173
32093,0.9912649262203109
32094,0.9888902415158655
32095,0.9914570612598125
32096,0.8818407671136028
32097,0.9688210998488851
32098,0.9741300344269155
32099,0.9912146791883909
32100,0.990916483177561
32101,0.9854978982719835
32102,0.9916013673281697
32103,0.8432837783798927
32104,0.8382652492857526
32105,0.9892780875729692
32106,0.9386059985692293
32107,0.991591742514236
32108,0.9292333315542046
32109,0.9898669328455338
32110,0.8017001172869197
32111,0.8362380212446734
32112,0.8357556546316823
32113,0.9967040440269425
32114,0.8795295909350146
32115,0.9964135727218697
32116,0.9867477784536208
32117,0.8576187057088145
32118,0.9915317853517935
32119,0.9804200796654321
32120,0.933092758602033
32121,0.9797277239555863
32122,0.9701159398058725
32123,0.9822832105038523
32124,0.958393866531615
32125,0.988860868922561
32126,0.9396552265247587
32127,0.9712767580356537
32128,0.989525685790934
32129,0.9624422817010133
32130,0.9689476043215693
32131,0.991192638768753
32132,0.9798023899166749
32133,0.988801132228212
32134,0.9345838589096507
32135,0.8654213680819118
32136,0.9879179492232938
32137,0.9999483053890306
32138,0.9907948342088526
32139,0.9697704734588977
32140,0.9396269773410283
32141,0.9505025777372403
32142,0.7834560768530211
32143,0.9905601514101371
32144,0.9746793390869336
32145,0.8017001172869197
32146,0.9770944690113651
32147,0.9674984794222128
32148,0.9902147823162418
32149,0.9960373782772771
32150,0.9962662394889044
32151,0.9897627900848317
32152,0.9277577681735869
32153,0.9802168160533897
32154,0.9701855193073897
32155,0.9906088904758426
32156,0.995817515085454
32157,0.9690667097669288
32158,0.9354801955937703
32159,0.9058500205620305
32160,0.957867508471371
32161,0.9906683704838665
32162,0.996071980917844
32163,0.6835367052829775
32164,0.9962628355859454
32165,0.9915856013225416
32166,0.9911556674976114
32167,0.9262845374638067
32168,0.9696611504785764
32169,0.9906780993752753
32170,0.8373407991374733
32171,0.841996344291891
32172,0.9904102738724272
32173,0.9925719981304312
32174,0.9676569271459015
32175,0.8840740560015069
32176,0.9960811585228556
32177,0.8884050913256312
32178,0.9604135109434848
32179,0.8450549094824769
32180,0.8584785223949373
32181,0.9944142573470313
32182,0.9964129910018493
32183,0.995603116207715
32184,0.9925900940486141
32185,0.991587316305573
32186,0.9663363809942556
32187,0.98857734157601
32188,0.9963978836590475
32189,0.9893085613630305
32190,0.8727299389191372
32191,0.9915442869909398
32192,0.981373131196382
32193,0.9746241226623645
32194,0.961062941827268
32195,0.9891952104229227
32196,0.9912840052527294
32197,0.9855386051274017
32198,0.8883632276582002
32199,0.9908859600737044
32200,0.9998809452361156
32201,0.9896328903015602
32202,0.9086962209559649
32203,0.9527749411691454
32204,0.9598955290202984
32205,0.9919460660134872
32206,0.844582581523602
32207,0.994669588176375
32208,0.750969880351184
32209,0.9889448099529916
32210,0.99551974192906
32211,0.9757091000909462
32212,0.9916112756175096
32213,0.9389216628487036
32214,0.9887996924280952
32215,0.9767053039745252
32216,0.8450615226523368
32217,0.929139991791594
32218,0.8974717231311877
32219,0.9109864176178107
32220,0.9453526324063468
32221,0.989190639765529
32222,0.8719098506120588
32223,0.9548870345070605
32224,0.9407911128005342
32225,0.9199324244579233
32226,0.9733650739979335
32227,0.9797654363875795
32228,0.9948572217068536
32229,0.9892892866822487
32230,0.8836077477442825
32231,0.9900653217773117
32232,0.9871398546208918
32233,0.965302553006662
32234,0.9656882261233212
32235,0.995517112401826
32236,0.9902086929190244
32237,0.9999582268853638
32238,0.9907652700879173
32239,0.9964006976424277
32240,0.9960995561953178
32241,0.9963850027861296
32242,0.9722511256618236
32243,0.9813298312157757
32244,0.9954174874251336
32245,0.9692727585890013
32246,0.9942750742857077
32247,0.9915992505715532
32248,0.8432561105274982
32249,0.9660429885253734
32250,0.9552194455197753
32251,0.8402746891523001
32252,0.9895094410608735
32253,0.9770190208588603
32254,0.9941313416305194
32255,0.9217495882059022
32256,0.9686938599322948
32257,0.8836205485960142
32258,0.7685596170089237
32259,0.9572718230618731
32260,0.9913500102929533
32261,0.9561478009151454
32262,0.8395670162004903
32263,0.9999023238957132
32264,0.9414627119615165
32265,0.9914521252926822
32266,0.9459623801468173
32267,0.9676350502716781
32268,0.9772722729883748
32269,0.9998998264947556
32270,0.9679710103505245
32271,0.8760500867401282
32272,0.9968266294006658
32273,0.9952562693995917
32274,0.8894904479289607
32275,0.8426312533232204
32276,0.9272038285535552
32277,0.9091799117748413
32278,0.8879413533034607
32279,0.9703831391823188
32280,0.9999597876797374
32281,0.84154655021413
32282,0.9952256292886282
32283,0.991611708377079
32284,0.9998519723918402
32285,0.9962532392950381
32286,0.9655994597191921
32287,0.8492018833509413
32288,0.9888635592494969
32289,0.6844111072944983
32290,0.8969200660819554
32291,0.9956772130743783
32292,0.7736757665527517
32293,0.9690651029039151
32294,0.7685596170089237
32295,0.9916132876782904
32296,0.917398664804861
32297,0.9940088313914099
32298,0.8452886383595716
32299,0.9907652700879173
32300,0.9645886713090347
32301,0.9894483736184942
32302,0.9277577681735869
32303,0.9958483971140236
32304,0.8737767511416443
32305,0.9207040252539231
32306,0.9853753975645932
32307,0.9913641312168961
32308,0.9270870918066689
32309,0.8370067263533296
32310,0.9770581200090592
32311,0.9904102738724272
32312,0.9894354834728334
32313,0.9465250448987277
32314,0.8543164438203434
32315,0.7092359507022059
32316,0.9752562159056952
32317,0.9899438462532837
32318,0.9903228601904656
32319,0.9134535168256954
32320,0.9876153198605312
32321,0.9963930989290484
32322,0.9776591167255206
32323,0.9962423604978183
32324,0.9963985285024719
32325,0.9897703666939371
32326,0.9388383094658995
32327,0.991492422845083
32328,0.9801440144705282
32329,0.931480926260006
32330,0.8943709823074655
32331,0.9710757185256084
32332,0.9972507511809188
32333,0.9768847267598573
32334,0.9685719433856421
32335,0.9341650849173511
32336,0.9888074885840665
32337,0.9123577578340726
32338,0.9614932173945484
32339,0.9065575514586018
32340,0.9743188851785692
32341,0.9688068977790133
32342,0.9509649802549061
32343,0.9888741714992771
32344,0.9912515085368809
32345,0.9922922110803473
32346,0.9908503109777721
32347,0.9688282192353367
32348,0.7804997813690467
32349,0.6911141767517976
32350,0.9914878696578387
32351,0.9040120078371385
32352,0.969802677446446
32353,0.9602780511620668
32354,0.9908384409243755
32355,0.9989902042060707
32356,0.968178978686929
32357,0.9695577328427261
32358,0.9906558676467809
32359,0.8976233477066483
32360,0.8416490677373717
32361,0.9440317022088449
32362,0.9648590320252309
32363,0.7682872213768558
32364,0.6840767267218582
32365,0.9682118964192078
32366,0.9915841770498217
32367,0.837743446719013
32368,0.9951209528184478
32369,0.9888275653207704
32370,0.9062355404678755
32371,0.987427246953838
32372,0.9886666611270077
32373,0.967636124442907
32374,0.7685596170089237
32375,0.967854809917739
32376,0.9362706836031411
32377,0.9891832279181239
32378,0.9900166602439144
32379,0.981373131196382
32380,0.973266023109163
32381,0.8363744156102475
32382,0.9912091379148276
32383,0.9900936565344305
32384,0.7512075442119317
32385,0.9777276241500167
32386,0.8593148412970262
32387,0.9145336220123391
32388,0.9754197772303053
32389,0.9690683169037115
32390,0.784312663422069
32391,0.9070489775539254
32392,0.9617004574821272
32393,0.986763818282213
32394,0.976024668813877
32395,0.9684069451137155
32396,0.9041508677951368
32397,0.99610959267071
32398,0.957867508471371
32399,0.8600580533561921
32400,0.8395379580775981
32401,0.8651917342372762
32402,0.9503081879668485
32403,0.9903698192017004
32404,0.9680816589321654
32405,0.8833789879876442
32406,0.9755711006549285
32407,0.9788567006316835
32408,0.9989263730433277
32409,0.9643116282206561
32410,0.9181116405023892
32411,0.8441133101279122
32412,0.8415973980808502
32413,0.971094948540846
32414,0.9852885600832961
32415,0.9897378134752542
32416,0.9957252032852939
32417,0.9076670307463099
32418,0.9695920119172574
32419,0.9689074238644081
32420,0.9844820947386407
32421,0.9681577225957878
32422,0.9897160355368139
32423,0.9898662949475903
32424,0.9464902824684572
32425,0.882634929370891
32426,0.8661411832811621
32427,0.991498356277263
32428,0.9813298312157757
32429,0.986741206552472
32430,0.9998759924471872
32431,0.9880785850158439
32432,0.9888022749544259
32433,0.9886235292421296
32434,0.8492018833509413
32435,0.9903935418084125
32436,0.9916852479046511
32437,0.8401020032573381
32438,0.9742916300149742
32439,0.9843316716104337
32440,0.9890447435223282
32441,0.8884050913256312
32442,0.8409113711061911
32443,0.9903551839463418
32444,0.9091799117748413
32445,0.920446180228289
32446,0.9384014029891605
32447,0.6765356869467152
32448,0.5574353116097279
32449,0.9781597124531052
32450,0.991494189141291
32451,0.9357641131509601
32452,0.9725225089682946
32453,0.9854137316264762
32454,0.980293463195054
32455,0.8361332555237315
32456,0.9577881998313826
32457,0.9997309548659415
32458,0.996001402720064
32459,0.9692435357634493
32460,0.973080889356868
32461,0.9915730683100192
32462,0.9891797520236563
32463,0.970013405148548
32464,0.9786920374489229
32465,0.9328223605870493
32466,0.9895043466391953
32467,0.9783951661905054
32468,0.67614515552612
32469,0.929139991791594
32470,0.9948279508328209
32471,0.9956407377743661
32472,0.9876143472550659
32473,0.8146734592295463
32474,0.9701531476857921
32475,0.9903240839740579
32476,0.8884050913256312
32477,0.9614600880515366
32478,0.977342146502629
32479,0.8784025814156134
32480,0.9911516095522723
32481,0.9963844187712607
32482,0.9683697502719905
32483,0.9959157915538651
32484,0.9961607870038913
32485,0.9551151528060411
32486,0.8452409242331269
32487,0.8998197996800164
32488,0.9951588203531859
32489,0.899238166126821
32490,0.9952920512157067
32491,0.9686829437713037
32492,0.8418326223450661
32493,0.9446180952893852
32494,0.8769055724401635
32495,0.9465250448987277
32496,0.7525105862370197
32497,0.9670432047565073
32498,0.9684150772497653
32499,0.8798254646830722
32500,0.8426835300293264
32501,0.6844111072944983
32502,0.8450078853457276
32503,0.9459507770163795
32504,0.9416939414736825
32505,0.936261472130392
32506,0.768457559851958
32507,0.836139567197993
32508,0.885617744672805
32509,0.9916077559637585
32510,0.968861870758858
32511,0.9951472600596861
32512,0.9893765142863734
32513,0.8754816305670607
32514,0.9954635702129253
32515,0.9750146653353292
32516,0.980293463195054
32517,0.9583416422278267
32518,0.8392454791148511
32519,0.9672814534793703
32520,0.9134531463775545
32521,0.9275853036657767
32522,0.9914570612598125
32523,0.9960663111389032
32524,0.9505732969693682
32525,0.9911942798640423
32526,0.9832189249472135
32527,0.9904324210860161
32528,0.9888067526256537
32529,0.9904477565982596
32530,0.9711539861000978
32531,0.9900478150489352
32532,0.9746332482204616
32533,0.9698052573379589
32534,0.9842901410327421
32535,0.8414261559456674
32536,0.9876973788021477
32537,0.9328517597217362
32538,0.9951195275148358
32539,0.932422243812679
32540,0.8976233477066483
32541,0.9842212133314657
32542,0.9724767684292522
32543,0.9561478009151454
32544,0.9999545184496235
32545,0.8395379580775981
32546,0.9964085146939603
32547,0.8840740560015069
32548,0.9666753234476684
32549,0.9980848797684422
32550,0.932422243812679
32551,0.9267686376175084
32552,0.8339916749621542
32553,0.9607185116667656
32554,0.9788741342328828
32555,0.8664186464737982
32556,0.9119177892199553
32557,0.9659936749278768
32558,0.9078695368979299
32559,0.9895364804373253
32560,0.9524883509514456
32561,0.9915920877603873
32562,0.9892779391038033
32563,0.9626175939611258
32564,0.8578744130534504
32565,0.7688358553559325
32566,0.9948477167361709
32567,0.9725751381161183
32568,0.9664143069425054
32569,0.9749431015029892
32570,0.845093582320729
32571,0.9951278267105466
32572,0.9048549902538087
32573,0.9790559734600268
32574,0.8487154345833675
32575,0.9577453920564435
32576,0.804611982206537
32577,0.9749138429926093
32578,0.988186230583137
32579,0.8672937686309289
32580,0.951261042745431
32581,0.9965804498515299
32582,0.681993018646319
32583,0.9915971294889233
32584,0.9699599083474784
32585,0.908626302995368
32586,0.9630707718198207
32587,0.9889201409786774
32588,0.9915188315877083
32589,0.8442513981826607
32590,0.9620285172201898
32591,0.8367267390265574
32592,0.9708285114636055
32593,0.9686808199129275
32594,0.9967799502307989
32595,0.9915848501821971
32596,0.8422521814671379
32597,0.9701282260361894
32598,0.9916139759772135
32599,0.9701257991606935
32600,0.991274880852337
32601,0.831493415140173
32602,0.9237182312495241
32603,0.983752054796127
32604,0.9901252649823199
32605,0.990942719799199
32606,0.9321925920252974
32607,0.9663609436539716
32608,0.9380967056784749
32609,0.8369434137856739
32610,0.8965188225893038
32611,0.9885631594885068
32612,0.9903806879112975
32613,0.9758990689119843
32614,0.9761801436909279
32615,0.884518422317618
32616,0.8883752245320958
32617,0.9810042707946044
32618,0.7570024692445246
32619,0.9888971316986923
32620,0.9673856573273288
32621,0.8582574487481566
32622,0.9000502011187087
32623,0.9712526514900738
32624,0.9987299586358903
32625,0.9684326734828869
32626,0.9577453920564435
32627,0.9964047868107249
32628,0.9688554441750004
32629,0.9703779053494916
32630,0.9963442339874286
32631,0.9585399499957485
32632,0.9952445468061885
32633,0.9711385934832254
32634,0.9909740594925724
32635,0.8834660739498739
32636,0.9188307369472433
32637,0.9637110505180587
32638,0.9907652700879173
32639,0.989688668414592
32640,0.9995674651816472
32641,0.9040648605638265
32642,0.9703676557232864
32643,0.9723945191835175
32644,0.9679715556023893
32645,0.9906088904758426
32646,0.9708595951796706
32647,0.999803202658352
32648,0.915340281197683
32649,0.9697581921239596
32650,0.9742813788737233
32651,0.879601347424528
32652,0.9081274398217027
32653,0.9964561488873099
32654,0.9171201117088896
32655,0.9428843439664476
32656,0.9770944690113651
32657,0.9451580416207082
32658,0.9704287895677287
32659,0.8737767511416443
32660,0.9212315652561938
32661,0.9741300344269155
32662,0.9838529763075675
32663,0.9834647332001885
32664,0.9952375781355098
32665,0.8927246627864814
32666,0.8829559681726717
32667,0.9967151880013871
32668,0.9817276554180582
32669,0.9951930136154223
32670,0.9741378523081483
32671,0.9657897714065191
32672,0.9709366261798504
32673,0.9915662589278507
32674,0.8954851793926241
32675,0.9685273796336414
32676,0.9913139818796027
32677,0.9254662837906203
32678,0.7681205273102218
32679,0.9650510954261438
32680,0.9885309865606812
32681,0.9732021587278947
32682,0.9633143390292457
32683,0.8130624044071594
