Id,Action
26387,0.984197515782907
26388,0.9985074417208246
26389,0.7386912485390363
26390,0.9077042990339959
26391,0.9014762674910165
26392,0.19701201758196007
26393,0.189278763181027
26394,0.17683085628759565
26395,0.9941230415520529
26396,0.9812872891174573
26397,0.730007832906237
26398,0.9905869720247981
26399,0.9999992146567217
26400,0.9998336654526137
26401,0.9888676373527313
26402,0.9526271364577393
26403,0.8906145978931636
26404,0.9820281198310139
26405,0.28287107798696765
26406,0.7538504557838108
26407,0.8376768478391496
26408,0.8526045299976986
26409,0.7761348846481807
26410,0.09394289241429843
26411,0.5901496089911598
26412,0.957287794185161
26413,0.7314861038631759
26414,0.4800252446701918
26415,0.3092465206760453
26416,0.9585035987334191
26417,0.9313670324950757
26418,0.9893240924154818
26419,0.710648648755271
26420,0.029062136516193382
26421,0.3205676105047981
26422,0.2767899773012433
26423,0.29182916762662614
26424,0.7907729303310463
26425,0.955596267414195
26426,0.9904923224560217
26427,0.9681935206740382
26428,0.8810590143186151
26429,0.9639324618867653
26430,0.3008457698296707
26431,0.5839398770880347
26432,0.19743061468507994
26433,0.9994034386046629
26434,0.7451251338440562
26435,0.993464661002535
26436,0.19140883333795689
26437,0.1357462439229966
26438,0.9999875113290789
26439,0.594733987982094
26440,0.19299982426355078
26441,0.4858617470933954
26442,0.21062774294642447
26443,0.3472145078715849
26444,0.9999908778805454
26445,0.9845941792996151
26446,0.8720623660759503
26447,0.9617875413752278
26448,0.7724965011881184
26449,0.9890712942346384
26450,0.8982303977362792
26451,0.6871380671153243
26452,0.898660553126305
26453,0.9855594224884888
26454,0.8710416379492923
26455,0.9581014326193654
26456,0.46652838617153697
26457,0.8592716759591659
26458,0.9373538755253984
26459,0.9978339848776959
26460,0.9407770131550638
26461,0.18567528947699152
26462,0.9762576265538583
26463,0.8436856803129238
26464,0.9257391642689626
26465,0.8838040151444326
26466,0.9226935815896904
26467,0.9946953260040725
26468,0.7296810248131297
26469,0.9403413966715559
26470,0.5847869597592739
26471,0.8323444757577392
26472,0.17577258937478457
26473,0.5443015957711768
26474,0.9323607605001406
26475,0.6195862180059681
26476,0.3878435073255273
26477,0.9811491317496758
26478,0.9770877429372872
26479,0.8698827301686319
26480,0.3783374752483804
26481,0.6811755270623167
26482,0.8360068208697805
26483,0.8994538476657279
26484,0.920060323900521
26485,0.10862955765004556
26486,0.99400888203359
26487,0.9964584060205728
26488,0.8176986915075463
26489,0.9147400454409912
26490,0.3740067296578897
26491,0.575750533406711
26492,0.4014186912845443
26493,0.9283184471318129
26494,0.9912019600434594
26495,0.9760497487529495
26496,0.9999992097839197
26497,0.8991736261231493
26498,0.2619237998495183
26499,0.21227876454616113
26500,0.9993862246685611
26501,0.885179727717843
26502,0.4639088840555594
26503,0.5461520158942345
26504,0.9897901250311951
26505,0.19168901393854254
26506,0.9824445024373119
26507,0.15645739113361032
26508,0.8804932382322483
26509,0.8160842343658039
26510,0.8886955243619721
26511,0.9984107487008667
26512,0.9966599260865424
26513,0.6728735151610157
26514,0.640632001279678
26515,0.9995732537134752
26516,0.7511504287174872
26517,0.37143960083579397
26518,0.46132114522310597
26519,0.944730353308355
26520,0.8804624961522101
26521,0.9779545245439263
26522,0.9147734737524638
26523,0.9848215945288287
26524,0.27880624308751356
26525,0.21888598097810896
26526,0.9988894193109816
26527,0.9815011486509413
26528,0.20194067569934804
26529,0.9983324754857047
26530,0.8804197626027288
26531,0.4730481875862158
26532,0.9855843941391792
26533,0.17616617750662833
26534,0.5971043174167493
26535,0.7958683304377122
26536,0.9996142261018497
26537,0.5093295122119873
26538,0.39359332263023994
26539,0.7448863370853515
26540,0.998453989909553
26541,0.9970841856106636
26542,0.9823976082583291
26543,0.9599755796698017
26544,0.7395908268639226
26545,0.7131267584861118
26546,0.8374081352323496
26547,0.9830193586463057
26548,0.9789253454955088
26549,0.933329078226102
26550,0.3049449258739563
26551,0.8028753863824216
26552,0.9907715570212
26553,0.8623144639182359
26554,0.09921448382821174
26555,0.8155865825681956
26556,0.48101235140071763
26557,0.07142552240053002
26558,0.8189684706308195
26559,0.8671929153972636
26560,0.6870946615194039
26561,0.20314479907789806
26562,0.9322164947435682
26563,0.9976312551133297
26564,0.5020024922310881
26565,0.16544432486029315
26566,0.014737617276907367
26567,0.3883693691882476
26568,0.5643728784846519
26569,0.8391701483048833
26570,0.23710777861337393
26571,0.8673780948861228
26572,0.9998878471483149
26573,0.999699683909285
26574,0.9531907595959537
26575,0.21149505580388217
26576,0.1228812482594086
26577,0.8427954038791463
26578,0.9896215066709485
26579,0.9997999598404295
26580,0.9903387063345475
26581,0.9929346309898188
26582,0.7854907781030448
26583,0.9890180294940961
26584,0.8845424076852719
26585,0.9931924278907821
26586,0.5115952589592455
26587,0.8956521323958816
26588,0.1967001627409127
26589,0.9912195468027026
26590,0.9975464802776021
26591,0.2341822151645185
26592,0.8901644642221352
26593,0.9999947924281656
26594,0.7417605577331138
26595,0.8590962970744612
26596,0.9151563052759618
26597,0.2010309602156736
26598,0.9991404433133608
26599,0.9940831201297624
26600,0.21923196958070434
26601,0.9626095379352133
26602,0.8874157964455143
26603,0.308731298710494
26604,0.8548434508073232
26605,0.5346754465041899
26606,0.706640354661075
26607,0.1622446386847559
26608,0.8239616527910538
26609,0.9999809276156841
26610,0.06445083497768511
26611,0.9361948904101342
26612,0.940673804195726
26613,0.9817969278305325
26614,0.815203923242442
26615,0.7102037308733138
26616,0.2066161942746523
26617,0.9158424402300674
26618,0.21498838984367732
26619,0.09662862335049827
26620,0.8533101705044658
26621,0.8462155926535803
26622,0.9701203099122565
26623,0.6669974584585326
26624,0.9881557801643397
26625,0.9897974905353941
26626,0.7585972131283634
26627,0.4763924187465337
26628,0.9809227758357021
26629,0.8029461923936075
26630,0.9856857214034223
26631,0.5609245460094555
26632,0.7323429950606127
26633,0.9763007363058469
26634,0.9915349035092107
26635,0.8811264796250992
26636,0.9767204532431165
26637,0.7393506546233028
26638,0.8254709433836127
26639,0.7642863967055266
26640,0.26735517176687584
26641,0.8706936433088672
26642,0.9765122769072578
26643,0.9978963451915426
26644,0.8548818390781385
26645,0.8523803354624863
26646,0.888742834713512
26647,0.9999602881591683
26648,0.9758061332690977
26649,0.8397555642563861
26650,0.8807741690693068
26651,0.9996797596967428
26652,0.9182699464405601
26653,0.3887775149111967
26654,0.09849421890807974
26655,0.8573015176325514
26656,0.8071952898655934
26657,0.9853197117294386
26658,0.8643535928378626
26659,0.8696839354861091
26660,0.9999987244819923
26661,0.8370932336209772
26662,0.9907400642595301
26663,0.9755328325998692
26664,0.2740801691958621
26665,0.2560811747853695
26666,0.8741155689154718
26667,0.3256164367560366
26668,0.36779854208273766
26669,0.9454256496034728
26670,0.431947621476103
26671,0.35977018277227346
26672,0.5342758583132029
26673,0.9788589725444636
26674,0.8913517857025772
26675,0.9999770142215264
26676,0.2376583673751739
26677,0.935243801945077
26678,0.843362390171752
26679,0.3302746219988141
26680,0.9923308620466609
26681,0.7858598544187536
26682,0.9759672039165858
26683,0.998449949443429
26684,0.17267907360934642
26685,0.24447678059415748
26686,0.45412182043010946
26687,0.9822326905053048
26688,0.9881342162383376
26689,0.9811161194674827
26690,0.5983295305045085
26691,0.6920552600153086
26692,0.6674531753943411
26693,0.9856788648715661
26694,0.35606775884903574
26695,0.9856790684470338
26696,0.9846702889647099
26697,0.9943130233666578
26698,0.6604727051190716
26699,0.9430835904722888
26700,0.80576497720182
26701,0.842347336984719
26702,0.3512648108790539
26703,0.9627663016337412
26704,0.45422388732380725
26705,0.9995105468092093
26706,0.5830930673924667
26707,0.981079744010823
26708,0.986380961050315
26709,0.939787919326171
26710,0.5347064982615102
26711,0.930658551963335
26712,0.922447975677864
26713,0.48729820272533997
26714,0.2626585378399666
26715,0.7658456674940581
26716,0.6697099794811134
26717,0.8184389986821577
26718,0.42592368863232277
26719,0.990189747174937
26720,0.6031177577414079
26721,0.7761577729740798
26722,0.9910908386479185
26723,0.6740609609628712
26724,0.21279933901094572
26725,0.3574394671869463
26726,0.8393460013613562
26727,0.9974911704904756
26728,0.999926924893659
26729,0.9180122064015839
26730,0.3350653510067333
26731,0.2542735707973187
26732,0.8596116078774233
26733,0.6618025276934317
26734,0.17087267893410396
26735,0.934343385792467
26736,0.21161212028375054
26737,0.14383884276631076
26738,0.6950195241011403
26739,0.8504377312761664
26740,0.8014300358996629
26741,0.7529099819677155
26742,0.8810729192272877
26743,0.2905566636854693
26744,0.3783212539103479
26745,0.7533859642553737
26746,0.22771078178481208
26747,0.9999817064924914
26748,0.24695091382907508
26749,0.8895274807153065
26750,0.2193189640260056
26751,0.9073399053012099
26752,0.9986512576053945
26753,0.8448413715286465
26754,0.2173865307552849
26755,0.5322845131703929
26756,0.7956843900985999
26757,0.3717069378301663
26758,0.5547308446364237
26759,0.1635211639008003
26760,0.9796620159593215
26761,0.9695506658649213
26762,0.8698261682958167
26763,0.9347591773834624
26764,0.9287401897438675
26765,0.9828676785938479
26766,0.782342944907818
26767,0.6031751994747931
26768,0.9699871612295097
26769,0.2415449478674014
26770,0.2666667412956617
26771,0.9358710507376532
26772,0.18773489899468765
26773,0.8373808093902853
26774,0.8356167213517107
26775,0.13424657945484997
26776,0.6809326592657451
26777,0.9999505987797296
26778,0.9483864734523776
26779,0.4908570644706749
26780,0.5976026346324843
26781,0.9788122067961582
26782,0.9999039384636222
26783,0.2275792463579337
26784,0.8733044410083141
26785,0.7754105366266543
26786,0.553651478566899
26787,0.7845200213491498
26788,0.17877393891733617
26789,0.7973780570968191
26790,0.5615012152429222
26791,0.9945245763524836
26792,0.6311897613238775
26793,0.8879338129375446
26794,0.22380391713504877
26795,0.84322537010866
26796,0.8669010936848329
26797,0.2946682722935252
26798,0.976932565124246
26799,0.3425089392223073
26800,0.9356336306052756
26801,0.6079457844828925
26802,0.996746457120721
26803,0.6762539522770955
26804,0.919157463609657
26805,0.9585200617161591
26806,0.6862402372171684
26807,0.9972483620248569
26808,0.9933673094823379
26809,0.6132369016075274
26810,0.7391397018736218
26811,0.8616751054513584
26812,0.49538673822589596
26813,0.9404904578827341
26814,0.971275868899619
26815,0.9763861144032937
26816,0.8400469910255529
26817,0.46425877065171994
26818,0.9970849119494306
26819,0.6280772437739205
26820,0.7919663019392144
26821,0.9754630461075535
26822,0.4287108319704189
26823,0.8247574666869402
26824,0.8093739025902261
26825,0.9849119135854811
26826,0.9999998119393579
26827,0.8288648832308186
26828,0.9954298729325176
26829,0.6819385698487629
26830,0.9651692673389515
26831,0.9853900066079099
26832,0.9856489009496142
26833,0.4838654213258418
26834,0.9817636436294999
26835,0.8165992634319839
26836,0.8359473244911475
26837,0.9411609929964349
26838,0.8837501259779277
26839,0.8526922995816106
26840,0.5904910668645665
26841,0.9998694350898303
26842,0.9839439742087702
26843,0.8132570881549517
26844,0.36632970922100294
26845,0.8400198140450715
26846,0.9999513723538461
26847,0.9716173514703994
26848,0.7291521171479769
26849,0.5150370598578569
26850,0.955343122529674
26851,0.22793524592089368
26852,0.8401761500768486
26853,0.16459991200057256
26854,0.9870287621297492
26855,0.9856818036679589
26856,0.8507487669250048
26857,0.9997208942798513
26858,0.8618160620394321
26859,0.6328402592949898
26860,0.9978373323245098
26861,0.8570185325898675
26862,0.6063307231979592
26863,0.341070399136716
26864,0.9699828737172844
26865,0.5220066774772428
26866,0.9961243603145475
26867,0.9991182468921609
26868,0.18521479376534233
26869,0.7346507974650612
26870,0.9972407582279558
26871,0.9999999372696816
26872,0.9459927039716257
26873,0.7826581882700059
26874,0.623077348198782
26875,0.9004116628677278
26876,0.8405348162288891
26877,0.9536205313787812
26878,0.6239744413710735
26879,0.44270233584852625
26880,0.9645381399004128
26881,0.1634073644558911
26882,0.8765016100128339
26883,0.8505159899568375
26884,0.45768407743519113
26885,0.6353960195967149
26886,0.2632953601109498
26887,0.1371807183882856
26888,0.882604532456616
26889,0.9974883597626191
26890,0.41565411813580755
26891,0.13430811251047003
26892,0.9477082471349084
26893,0.1800912116462322
26894,0.8041045358824707
26895,0.5474195730773066
26896,0.3316943097421555
26897,0.8217741285527355
26898,0.8147608115927274
26899,0.6746183283141857
26900,0.8962082866615414
26901,0.9779236409512972
26902,0.9451652412988433
26903,0.2404683855887656
26904,0.8256410336643802
26905,0.9856302438911906
26906,0.9856788211785737
26907,0.826640820299543
26908,0.1453651102698569
26909,0.9998877345876268
26910,0.935645470061637
26911,0.9211566230651579
26912,0.9415854783739065
26913,0.7782258571205652
26914,0.4291358617209933
26915,0.971361821580921
26916,0.8091632106714988
26917,0.9830376815348394
26918,0.40607805317670076
26919,0.9623363368248374
26920,0.9207843827751473
26921,0.4531287164173581
26922,0.853882943987894
26923,0.7693808697729807
26924,0.8879538484292007
26925,0.9159001819132878
26926,0.9561667374685123
26927,0.16818502253882495
26928,0.3207248904020903
26929,0.6968769062477403
26930,0.5757145745031206
26931,0.7898945810413697
26932,0.8765401457791748
26933,0.7285736241486711
26934,0.8579833673283381
26935,0.7173248582519772
26936,0.2089836338557199
26937,0.8599749111339924
26938,0.7226429409389604
26939,0.8649320288298624
26940,0.9274207754719064
26941,0.9435065661715684
26942,0.40342027314910955
26943,0.8345244891953769
26944,0.9521193667978899
26945,0.9993732312353878
26946,0.8899116526567009
26947,0.7690394058147615
26948,0.3141308434461445
26949,0.8922050541919213
26950,0.4588904287716137
26951,0.8568774265865667
26952,0.9987309842743444
26953,0.9991546157773166
26954,0.8889170658588484
26955,0.15856712538459516
26956,0.48262307238549196
26957,0.9799683347955067
26958,0.8613492339297288
26959,0.9954997138587517
26960,0.9924769641745502
26961,0.9767028394969685
26962,0.3906181281237542
26963,0.27546651604606587
26964,0.8112492794912276
26965,0.8025117629367229
26966,0.2988760546813608
26967,0.4504779932124878
26968,0.2223034173463263
26969,0.37440350468303807
26970,0.8890016667113984
26971,0.8861381255204916
26972,0.8960935360744771
26973,0.8974158869817735
26974,0.9947415009141606
26975,0.9180106064771111
26976,0.7793153165982066
26977,0.653223655756485
26978,0.9390955021886818
26979,0.5999748199232741
26980,0.06986410229499496
26981,0.17881408742459826
26982,0.8433572156087694
26983,0.30405042964837514
26984,0.2262513936249773
26985,0.9992263488722021
26986,0.9984566311125405
26987,0.7516471183277343
26988,0.8494107666154859
26989,0.4187209999122099
26990,0.982527638460951
26991,0.9999906462639417
26992,0.9647946877056481
26993,0.7887724311365658
26994,0.9996600859480884
26995,0.3240207605883092
26996,0.9603270505540095
26997,0.80515115137513
26998,0.9860437382364745
26999,0.9253491640766488
27000,0.9997562003892859
27001,0.2371813172113868
27002,0.6879803912697822
27003,0.8350854995514542
27004,0.919733924115558
27005,0.2551377273904203
27006,0.32409424440921186
27007,0.9409346751917864
27008,0.5709725462846779
27009,0.6047849168180702
27010,0.8663840470567381
27011,0.8926832812331937
27012,0.6397078557108649
27013,0.2197828927832144
27014,0.9993457440076994
27015,0.07265008719330346
27016,0.9390933216289065
27017,0.4048191453694064
27018,0.5129172833021673
27019,0.7926912116946331
27020,0.5238423636860637
27021,0.8217542573001014
27022,0.22006957597300725
27023,0.7073443526301874
27024,0.9437392393085212
27025,0.277589717381332
27026,0.9760897985941573
27027,0.8671313136047248
27028,0.2041514529080796
27029,0.7698550155701661
27030,0.5387727816172423
27031,0.2528930898345614
27032,0.5583551493757929
27033,0.9229730679353849
27034,0.666086814764374
27035,0.9482723064987448
27036,0.47689537508507096
27037,0.8311256428427599
27038,0.36623426372389867
27039,0.994772029027258
27040,0.2080508633540481
27041,0.9755178051472115
27042,0.15783397473789462
27043,0.9998382661014883
27044,0.11539888044141755
27045,0.9121989927148654
27046,0.07107842211182747
27047,0.9683108512229619
27048,0.48644059467445805
27049,0.9999924108708397
27050,0.15251134985926096
27051,0.8887942590698245
27052,0.9928589566960582
27053,0.8266179899465741
27054,0.9265782447747626
27055,0.9998407969374131
27056,0.3148415611595189
27057,0.8792754219424639
27058,0.1953474508979128
27059,0.9727147014416622
27060,0.44480647429601694
27061,0.8672713075509986
27062,0.7328445544857625
27063,0.9988283693574231
27064,0.8524254686512465
27065,0.843302508435095
27066,0.9152395197905093
27067,0.4489136592718149
27068,0.9996590911232491
27069,0.5576850499720476
27070,0.7106438057663081
27071,0.8154798892452475
27072,0.978114174943481
27073,0.9997870718474924
27074,0.8148766457267306
27075,0.8735668544703873
27076,0.8399098830079548
27077,0.9519707978957834
27078,0.7442991244997438
27079,0.8397282747261943
27080,0.8558591394790253
27081,0.3121290102474463
27082,0.998158115318325
27083,0.16137691521410039
27084,0.05352767899379607
27085,0.9060033268174441
27086,0.9496303442856175
27087,0.989217236872722
27088,0.198389381547048
27089,0.19988550405134553
27090,0.9346506179723416
27091,0.4971562605484836
27092,0.7975837594992295
27093,0.9838207822913564
27094,0.967988758362696
27095,0.07912308511376231
27096,0.37595153631770173
27097,0.9914352793249371
27098,0.26963436287817866
27099,0.9856789962831384
27100,0.1485912389449825
27101,0.9859023753926048
27102,0.99973679211125
27103,0.9997768215031886
27104,0.9997679515850627
27105,0.9856789962831384
27106,0.2200492743554675
27107,0.8399983834458079
27108,0.01853749599561172
27109,0.9765968047108143
27110,0.8872882560893315
27111,0.9916318982953182
27112,0.6581579141269804
27113,0.9387519032675506
27114,0.9841220829834767
27115,0.9234534993693251
27116,0.14576614785987718
27117,0.9158632429856575
27118,0.9657725162235788
27119,0.5899093796092686
27120,0.9596301096860119
27121,0.9040537685019989
27122,0.8707659731685502
27123,0.3098272990141513
27124,0.23449266618043796
27125,0.971604336192818
27126,0.382939914945867
27127,0.8400678944626674
27128,0.9937874134152763
27129,0.38412222777220617
27130,0.4348839860216489
27131,0.8624448906407957
27132,0.9612517663126401
27133,0.908199817317301
27134,0.6670370181718621
27135,0.97012605055643375
27136,0.7291967988759686
27137,0.5767280549513334
27138,0.4917501867693501
27139,0.9924814371466937
27140,0.9795999938737837
27141,0.992682894377791
27142,0.09518568212169509
27143,0.8860256734560047
27144,0.9493280396619403
27145,0.5293253306296998
27146,0.6423384849833678
27147,0.8949352671639611
27148,0.9407684952339914
27149,0.9998964164497169
27150,0.32458821333107113
27151,0.9258137836166576
27152,0.5463257533767575
27153,0.9545180567983413
27154,0.9997233579172652
27155,0.9832353708145772
27156,0.912988840045527
27157,0.28502500120736485
27158,0.8481249793750368
27159,0.5647755538659702
27160,0.29989251164853004
27161,0.960802842630277
27162,0.9339838780667207
27163,0.9425117414926707
27164,0.20854380601075118
27165,0.6363754355435239
27166,0.3871471807138226
27167,0.5033957125762147
27168,0.8561154814234557
27169,0.37123865571481685
27170,0.8046088172008737
27171,0.988302652880135
27172,0.5362843464635311
27173,0.6513078304241591
27174,0.8538434189923578
27175,0.9856773967059808
27176,0.8255381757849979
27177,0.16153006739870945
27178,0.9891653492999067
27179,0.7476669456997057
27180,0.9786788310742205
27181,0.20325608795096084
27182,0.22574772460644277
27183,0.9999803672281627
27184,0.3272747591426053
27185,0.9895503393474452
27186,0.18195403374719543
27187,0.47021418434985396
27188,0.5995919695204155
27189,0.924470049338513
27190,0.9851173328359698
27191,0.9717209077464568
27192,0.18810804361897981
27193,0.9993601514562743
27194,0.9161072281137468
27195,0.5594680337936473
27196,0.3842450580079195
27197,0.6243378171165904
27198,0.9862301691185039
27199,0.6583702180662934
27200,0.9285162338927833
27201,0.9837223763492533
27202,0.11003181829403719
27203,0.8464154196075506
27204,0.4485017081677851
27205,0.8953611180476904
27206,0.9999999671230166
27207,0.31235077137493406
27208,0.8660168775351382
27209,0.9553987085028233
27210,0.5615352299366091
27211,0.9882751314238009
27212,0.2521305573191688
27213,0.8727713151623957
27214,0.9874293757180818
27215,0.3437310323981131
27216,0.9894435436731472
27217,0.7724016124331651
27218,0.43724132452417497
27219,0.5417148488605764
27220,0.8614375467221261
27221,0.9991544797001128
27222,0.2829606398694364
27223,0.9314770244042054
27224,0.6598139868903418
27225,0.8078590242487339
27226,0.2302127302816095
27227,0.9018751724004198
27228,0.9876958169558022
27229,0.8631686870994575
27230,0.9999996131282052
27231,0.23135095415168427
27232,0.4614963620355892
27233,0.42293136178689417
27234,0.8210542809556806
27235,0.9444331183100411
27236,0.1493089118200711
27237,0.20251802238489935
27238,0.23103124046839407
27239,0.20665632360278363
27240,0.9677364426296715
27241,0.9394692297116303
27242,0.9949895881406761
27243,0.7900675822286649
27244,0.39501259211367823
27245,0.9815298994429774
27246,0.9936081341571993
27247,0.9988556959514647
27248,0.0049111525099732045
27249,0.8415430972022437
27250,0.7204778349401385
27251,0.3721726902050724
27252,0.21397084317479984
27253,0.8123057150212232
27254,0.7280917128234474
27255,0.9991197696800138
27256,0.9845274875819456
27257,0.9934898105725709
27258,0.17095820406332674
27259,0.9895856685242554
27260,0.2760708122617068
27261,0.714657722629987
27262,0.1726129276558651
27263,0.8408795847445334
27264,0.9541518509199552
27265,0.1768259749028689
27266,0.5201650368207776
27267,0.8672230110126729
27268,0.755962546273178
27269,0.3914875182374119
27270,0.8516817526718103
27271,0.8766807837134709
27272,0.9480133208572215
27273,0.24732751451491486
27274,0.8366128745222957
27275,0.140487753095906
27276,0.8588961024083529
27277,0.5400635490161352
27278,0.8697274571425456
27279,0.915776164815115
27280,0.9978809494065884
27281,0.14093075628176688
27282,0.26175582904740735
27283,0.4350391221942738
27284,0.9204695315849879
27285,0.9789389450554807
27286,0.8780285037623227
27287,0.6061218584684025
27288,0.22708905947167946
27289,0.3339456848669202
27290,0.7963238106624051
27291,0.7792053430357747
27292,0.2514434866119959
27293,0.7712704585757229
27294,0.5281745755431221
27295,0.9853602023726215
27296,0.9936305507624359
27297,0.2933538471716962
27298,0.7525534191305744
27299,0.9819681540242697
27300,0.8559148766595428
27301,0.20466215454014225
27302,0.3853049998448379
27303,0.545513298711643
27304,0.910807720184709
27305,0.9996165508503612
27306,0.9326086696859449
27307,0.9745723918365186
27308,0.9809695652713862
27309,0.5677964616016652
27310,0.9312985100792656
27311,0.6943163929921723
27312,0.9116883665958574
27313,0.3469595695516272
27314,0.8530859292349192
27315,0.740046275189148
27316,0.9413531251337318
27317,0.9980644569778596
27318,0.8373525237883855
27319,0.9866139426730145
27320,0.9833455721904206
27321,0.8955941814889561
27322,0.8080249363291637
27323,0.999939483106052
27324,0.9256322596066707
27325,0.31102626053664484
27326,0.7767156210318382
27327,0.31655333627921367
27328,0.9955953807495
27329,0.8530569967003232
27330,0.8272176148228302
27331,0.9952685274824837
27332,0.9587500832340394
27333,0.8085917168215894
27334,0.7721932754548684
27335,0.9722089941094613
27336,0.9102732868188422
27337,0.938536797337004
27338,0.9843749026861461
27339,0.18909530271266628
27340,0.9852196225613985
27341,0.8153019643752312
27342,0.5861328795185271
27343,0.9638478734849806
27344,0.9999699438692972
27345,0.850335626899052
27346,0.78393871904097
27347,0.6506954152105986
27348,0.8571140378100482
27349,0.4557713654591513
27350,0.9999967823702959
27351,0.8895791858155114
27352,0.9174166168432561
27353,0.9242910772042665
27354,0.9999415323201067
27355,0.29266467159650467
27356,0.6734195576216553
27357,0.5963347617468383
27358,0.9666291244420016
27359,0.9631277725667998
27360,0.9994302842988677
27361,0.32021817819854137
27362,0.8402205418630416
27363,0.5932462345495428
27364,0.7779885047350934
27365,0.9360984507055546
27366,0.2977059654593306
27367,0.19241299489584285
27368,0.9931158856158002
27369,0.9682395188797089
27370,0.8521077616118529
27371,0.6200137671379131
27372,0.9999524240921926
27373,0.7487994192291052
27374,0.7658642806560692
27375,0.9998750641017369
27376,0.9115202847897409
27377,0.707651234423517
27378,0.2372820171123742
27379,0.9856842703556079
27380,0.23058369948645074
27381,0.985673487143214
27382,0.7447109392280408
27383,0.9962384071364822
27384,0.6098556147418531
27385,0.22874576185625137
27386,0.9643902355174665
27387,0.8675857253007576
27388,0.9114420060979981
27389,0.7705428904891053
27390,0.38215456945589865
27391,0.6341747436387858
27392,0.8048965856660263
27393,0.871873809921841
27394,0.9055121753524444
27395,0.16915216352544613
27396,0.954994667552011
27397,0.7041389338658605
27398,0.9965159374249571
27399,0.9991241152568785
27400,0.8195750635249184
27401,0.9993070514917246
27402,0.6839984359355692
27403,0.8318539712279978
27404,0.7433697067919051
27405,0.790541498346001
27406,0.9999980111531137
27407,0.9924025752994248
27408,0.17291600042219316
27409,0.2385279506677088
27410,0.9728609849003321
27411,0.9508204721614618
27412,0.8177922545592019
27413,0.9889453523969318
27414,0.834237616117962
27415,0.9984223824546891
27416,0.9013142792181643
27417,0.32870591479420064
27418,0.9996059844734634
27419,0.4664325387358419
27420,0.949828567299184
27421,0.7170521600247213
27422,0.9856789962831384
27423,0.9970198749553949
27424,0.7674554619570843
27425,0.8020660860155036
27426,0.9853308682765918
27427,0.6635673456494737
27428,0.9981933663901824
27429,0.8639732722180588
27430,0.8248242883040532
27431,0.9909965413382168
27432,0.8999572181215699
27433,0.08918343355313185
27434,0.9959143729091704
27435,0.999924406263763
27436,0.24885737373436168
27437,0.45706439263256354
27438,0.43170872619605527
27439,0.22802331325872527
27440,0.4748765019626171
27441,0.9989708661902139
27442,0.8423965655795769
27443,0.9991797687991367
27444,0.6945745805415877
27445,0.3362191829125718
27446,0.999075277786968
27447,0.8727486212082971
27448,0.8185607882737909
27449,0.9995620062454492
27450,0.2723144306830809
27451,0.2056848797105204
27452,0.8260678603949778
27453,0.8250996730617668
27454,0.9896477066024939
27455,0.8288246544402761
27456,0.3654969613807252
27457,0.5316939600483298
27458,0.09220438892244442
27459,0.7102042851870193
27460,0.9981495142200114
27461,0.8417245561332432
27462,0.9999646361361345
27463,0.907854548749827
27464,0.9443921676359202
27465,0.19470480812057211
27466,0.9995517357700452
27467,0.8439778953264204
27468,0.7492435397162625
27469,0.651528755722068
27470,0.8310669425271435
27471,0.5972412815367228
27472,0.7392713562392879
27473,0.20748510746571958
27474,0.6662131483074276
27475,0.9204222905520038
27476,0.9735690712802404
27477,0.8272590404830995
27478,0.8906832621561769
27479,0.9923406250431498
27480,0.9997024326852627
27481,0.9296660835113918
27482,0.6331992872565971
27483,0.9999980982012164
27484,0.9932361470461206
27485,0.7780369901118611
27486,0.8331885333893035
27487,0.8428163546825131
27488,0.880958469033886
27489,0.9601566978358278
27490,0.8673083260844621
27491,0.9126098285203853
27492,0.5357376084772907
27493,0.9814482544347541
27494,0.988462989740019
27495,0.615851790350356
27496,0.9962260887521431
27497,0.7899753454788083
27498,0.9999755184394359
27499,0.8360491556407709
27500,0.9996861100092916
27501,0.41409994017697915
27502,0.937861219362603
27503,0.36791038967462697
27504,0.11249482206565276
27505,0.8465231495776925
27506,0.2538447455868764
27507,0.23166748767072387
27508,0.9989601756954243
27509,0.5151908266883611
27510,0.9998833786488368
27511,0.6063985245542838
27512,0.991534006326443
27513,0.8388893730893864
27514,0.8127569031860441
27515,0.5446246445786012
27516,0.32482524381075295
27517,0.9969042247919844
27518,0.24024036963580475
27519,0.9778957879081782
27520,0.2344694393026426
27521,0.7470145034691902
27522,0.9909351964832374
27523,0.9026782618573082
27524,0.2044170942700867
27525,0.9749932422113646
27526,0.7469832461436082
27527,0.9856789953336459
27528,0.7340391920194236
27529,0.999416691661175
27530,0.9907922640759255
27531,0.36687176621424866
27532,0.996499718176266
27533,0.9715122381142964
27534,0.9999489684997862
27535,0.8762678697183597
27536,0.827494393893339
27537,0.9805560317200822
27538,0.8838904084867345
27539,0.1828447154742633
27540,0.9813825554079453
27541,0.8109551451576723
27542,0.35800882430224434
27543,0.20153071327273095
27544,0.8123266779184092
27545,0.9773717016406726
27546,0.2013694067727536
27547,0.9998749348433749
27548,0.1966486558558054
27549,0.9876537170796119
27550,0.8415626794664871
27551,0.7416930026251546
27552,0.27078852959632127
27553,0.9617129549568649
27554,0.987514372126377
27555,0.9987137980188501
27556,0.9999890549542432
27557,0.9972296913650371
27558,0.2509386333117096
27559,0.8315884513559134
27560,0.3942210004064537
27561,0.43214403990187744
