Id,Action
38187,0.9415283133696825
38188,0.9415582634644523
38189,0.9422258123327479
38190,0.9426501073135721
38191,0.9410818555041867
38192,0.9407193834100248
38193,0.9425330246509868
38194,0.9417028947600168
38195,0.9415319435320195
38196,0.9412146714210748
38197,0.9412155202070879
38198,0.9415717508103153
38199,0.9416154841025466
38200,0.9421076864466886
38201,0.9410956597224411
38202,0.9417112529699151
38203,0.9413829403787818
38204,0.9418944487356345
38205,0.9419091376731845
38206,0.941620387603415
38207,0.9419068491255341
38208,0.9423386073812322
38209,0.941832848251741
38210,0.9417422197378493
38211,0.9416953980851073
38212,0.9419583496851175
38213,0.9409332379755807
38214,0.9408882904138796
38215,0.9416754172258246
38216,0.942479395265672
38217,0.94093455705896345
38218,0.9404426459902707
38219,0.9416706714266879
38220,0.9414057146161784
38221,0.9417649297234262
38222,0.9414927097598195
38223,0.9408015151593603
38224,0.9416185266038463
38225,0.941079133691828
38226,0.9411993480596191
38227,0.9434199927469237
38228,0.9440970446780931
38229,0.9414060740028555
38230,0.942798055615776
38231,0.9418210146651484
38232,0.9424182813891647
38233,0.9411729689278023
38234,0.9404368330975191
38235,0.9416482931024817
38236,0.9437855573929359
38237,0.941253571906297
38238,0.9430782158944366
38239,0.9425874441906095
38240,0.9411431689768709
38241,0.9435849609394287
38242,0.941508065770811
38243,0.9413772817150251
38244,0.9409215151240992
38245,0.9414628552257319
38246,0.9417050392786317
38247,0.9410607977291588
38248,0.9415097695170268
38249,0.9413262804463954
38250,0.9424239769578285
38251,0.9416079036052467
38252,0.9403862779432609
38253,0.9432026758217923
38254,0.9415822810840593
38255,0.9427707614147178
38256,0.9405574694005812
38257,0.9434771017381759
38258,0.9413486597755939
38259,0.942002351221745
38260,0.9411614372439092
38261,0.941823835754238
38262,0.9414718487314885
38263,0.9439511340265205
38264,0.9415979119396303
38265,0.941445925469718
38266,0.9410315092383414
38267,0.9408573249474587
38268,0.9418896447665394
38269,0.9419304602098835
38270,0.9411097631213678
38271,0.9405195571754991
38272,0.9419454790193248
38273,0.9416499467248763
38274,0.9423201209206552
38275,0.9410206492701532
38276,0.9411820163275494
38277,0.9414666671951656
38278,0.9430500136567822
38279,0.9417026664435558
38280,0.9413160563109816
38281,0.9427115074651692
38282,0.9420850163436552
38283,0.9412092657641433
38284,0.9415534064130386
38285,0.9417462247939352
38286,0.9415065432003015
38287,0.941025320917358
38288,0.942639562791561
38289,0.9427303379298402
38290,0.94149076532244
38291,0.9422142313321286
38292,0.9409086792865351
38293,0.9405974603707786
38294,0.9405245983438165
38295,0.9406421546372054
38296,0.9416477652147991
38297,0.942479395265672
38298,0.942040857021511
38299,0.9426828726592799
38300,0.9434980997732171
38301,0.940879634020261
38302,0.9401611458475835
38303,0.9444001480233053
38304,0.9410478712907047
38305,0.9418801291416041
38306,0.9423060500658188
38307,0.94198420948502
38308,0.9422272871692893
38309,0.9417851162266877
38310,0.9411966177412686
38311,0.9415769912948185
38312,0.9424315545568557
38313,0.9411282773492285
38314,0.9406618773060091
38315,0.9409864059894395
38316,0.9434345345745354
38317,0.9424641871679662
38318,0.9389347002268132
38319,0.9418679380907562
38320,0.9427592044829162
38321,0.9420685755071241
38322,0.942123947963965
38323,0.9417200994334348
38324,0.9430308584105882
38325,0.9436061505383931
38326,0.9433507735397245
38327,0.9415731583045557
38328,0.9417105923731915
38329,0.9409420228366449
38330,0.9431443498982759
38331,0.9424671823770228
38332,0.9421715978764148
38333,0.9422696252796305
38334,0.9411576438516062
38335,0.9419255985266192
38336,0.9429520007763201
38337,0.9433143350863412
38338,0.9413068105114594
38339,0.941678557230132
38340,0.9426346388583876
38341,0.9410798200651156
38342,0.9431028493185946
38343,0.9401113509329537
38344,0.9423229805362553
38345,0.9424154304577688
38346,0.9422082800587344
38347,0.941823835754238
38348,0.9420393822871557
38349,0.9427665777198255
38350,0.942856001696093
38351,0.9410052018093649
38352,0.9416730659986489
38353,0.9432983138789516
38354,0.9418793782264692
38355,0.940683741080512
38356,0.9413763092476878
38357,0.9416511284901048
38358,0.9411159814643263
38359,0.941823835754238
38360,0.9409990164185826
38361,0.9418449914245465
38362,0.9420853355507336
38363,0.942380177009109
38364,0.9434739094641358
38365,0.9417030388211848
38366,0.9419558242706787
38367,0.9430815587657166
38368,0.9436358253319461
38369,0.9412493292060803
38370,0.9419431794715701
38371,0.9419146934910996
38372,0.9403092422965357
38373,0.9418177277289661
38374,0.9422715922478694
38375,0.9399710681970156
38376,0.9412784706181387
38377,0.9425078042002535
38378,0.9421134989645145
38379,0.9411746148566755
38380,0.9420591706728885
38381,0.9410372639746231
38382,0.9420459998483844
38383,0.9404420678901918
38384,0.9406616445666541
38385,0.9423212698930369
38386,0.942729588831031
38387,0.9427585413341882
38388,0.9413657241245669
38389,0.941359013919556
38390,0.9424847662697428
38391,0.9417222580456284
38392,0.9422829449147656
38393,0.9407402039408768
38394,0.941752475078915
38395,0.9423057781265706
38396,0.9413647198233662
38397,0.9410290354124755
38398,0.9419405930496206
38399,0.9410517007618449
38400,0.9413839536826611
38401,0.9423600786932252
38402,0.9441070162569498
38403,0.9420674381312012
38404,0.941232259770662
38405,0.9421726583796659
38406,0.9397321517222265
38407,0.9421102326232359
38408,0.94071500608343
38409,0.9426671798108727
38410,0.9420493471754298
38411,0.9425958735619081
38412,0.9418004585589244
38413,0.941513403543081
38414,0.9415488373918675
38415,0.9415901377818717
38416,0.9428044968588264
38417,0.9426350458248453
38418,0.9433324710781624
38419,0.94207607956419
38420,0.9414842168953386
38421,0.9411625679567345
38422,0.9412752426240005
38423,0.9409705552027412
38424,0.9411961949851332
38425,0.9412980805454106
38426,0.9418706755353207
38427,0.941768053138629
38428,0.9423895145325675
38429,0.9418082667787837
38430,0.9426322535413292
38431,0.9416862710274716
38432,0.9412031160101814
38433,0.9431172126432997
38434,0.9421344629165391
38435,0.9419261320184344
38436,0.9430308584105882
38437,0.9408371146431793
38438,0.9408514439663088
38439,0.9424303270186712
38440,0.9436586738329864
38441,0.9408371146431793
38442,0.9428437018412639
38443,0.9425530093775901
38444,0.9417049446372536
38445,0.9418924075079612
38446,0.9414274736307834
38447,0.9423114925281715
38448,0.943023056621155
38449,0.9411190486890728
38450,0.9434242429412054
38451,0.9417278976824718
38452,0.9419364503725336
38453,0.942036043467281
38454,0.9414427812115536
38455,0.9419405930496206
38456,0.9404224808736237
38457,0.9418996089155995
38458,0.9420620811104575
38459,0.9428783607749047
38460,0.9412969348217451
38461,0.9416286552057432
38462,0.9411545062065018
38463,0.9412296565635577
38464,0.9416093261276911
38465,0.9422467394756293
38466,0.9426609678471158
38467,0.9419975269261377
38468,0.9439000459104514
38469,0.9408025410631737
38470,0.9410744461847285
38471,0.9416183046113011
38472,0.9434186924235631
38473,0.9432155979088538
38474,0.9422573932194436
38475,0.9418141603777778
38476,0.9425332423138119
38477,0.941900188951642
38478,0.9417739901359459
38479,0.9415860488613527
38480,0.9417434502578392
38481,0.9406614696072073
38482,0.9413618469759284
38483,0.9415683354070967
38484,0.9423538350731798
38485,0.9413676032410162
38486,0.9421044667453522
38487,0.9413701427881702
38488,0.9408966420762885
38489,0.9423971253031969
38490,0.9412389068635484
38491,0.941036114883477
38492,0.9418783526327336
38493,0.9416918865021611
38494,0.9418289916185155
38495,0.9400883691014206
38496,0.9428946588339151
38497,0.9410402965224219
38498,0.9410277857927863
38499,0.9405704057772498
38500,0.9417936092240496
38501,0.9420838366294716
38502,0.9417021161170963
38503,0.9416147096395282
38504,0.9418177277289661
38505,0.9416448468100843
38506,0.9419422310013549
38507,0.9390859972759663
38508,0.9417520652155119
38509,0.9415509077538727
38510,0.9419454790193248
38511,0.9418621848388994
38512,0.9417708505612379
38513,0.9424601818190622
38514,0.942874703968347
38515,0.9419708282162891
38516,0.9406223743388357
38517,0.9419019173856176
38518,0.9437107630196372
38519,0.9424222399721434
38520,0.9411460054377604
38521,0.942417517161873
38522,0.9415542166828302
38523,0.9411231938540242
38524,0.94149076532244
38525,0.9416814853892189
38526,0.94220001788175
38527,0.941920146962345
38528,0.9418914822879387
38529,0.9408740358281781
38530,0.9415756120253844
38531,0.9412590048608029
38532,0.9407138076892906
38533,0.9424339134744281
38534,0.9421354542986379
38535,0.9410058474488455
38536,0.9432981330436709
38537,0.9411527999602478
38538,0.9435628631411974
38539,0.9412831704706446
38540,0.9413302910581283
38541,0.9412619964392214
38542,0.9406869069623743
38543,0.941480610843172
38544,0.9414530782506412
38545,0.941424282921799
38546,0.9415869527515665
38547,0.9422416555416224
38548,0.9422082048035292
38549,0.9393514580570974
38550,0.941165671112176
38551,0.940931954790995
38552,0.9415615810022685
38553,0.9414442056173854
38554,0.9416258178434379
38555,0.941643451188646
38556,0.9410155511581877
38557,0.9402707728181152
38558,0.9422412297073558
38559,0.9418527628032509
38560,0.942019942549892
38561,0.9422726553225422
38562,0.9415233452244527
38563,0.9403119891365611
38564,0.9414296474930358
38565,0.9418751081002541
38566,0.9416347285832485
38567,0.9419609931357042
38568,0.942833339524258
38569,0.9414787939629783
38570,0.9417927668518208
38571,0.9419534913462899
38572,0.9410962652937656
38573,0.9443107256206403
38574,0.9412503439334398
38575,0.9419988788189397
38576,0.9419411870256437
38577,0.9415614257641919
38578,0.941773867170106
38579,0.9429329660464519
38580,0.9430832221380393
38581,0.9425694383525438
38582,0.9431752598110776
38583,0.9415206507477082
38584,0.9430865688923996
38585,0.9411886423872386
38586,0.9436089673498916
38587,0.9427806269980571
38588,0.9419857365987273
38589,0.9415295426530652
38590,0.9417951880243836
38591,0.940254089201097
38592,0.9403422055127766
38593,0.9412724396306171
38594,0.9423376645265078
38595,0.9407193834100248
38596,0.9417367172982267
38597,0.9419422310013549
38598,0.9437634313867481
38599,0.9423309249166553
38600,0.9440183135924758
38601,0.9418965081930298
38602,0.9435536516604542
38603,0.9426616383379298
38604,0.9401080701289891
38605,0.9418919611427438
38606,0.9421837124438148
38607,0.9415012435452004
38608,0.9413557856328132
38609,0.9417768523158382
38610,0.9408015151593603
38611,0.9410595314222102
38612,0.9420371620035435
38613,0.9421914221710677
38614,0.9429047097060781
38615,0.9418027213893981
38616,0.9410048836453873
38617,0.9417441631544193
38618,0.9415814235976898
38619,0.9409342975260399
38620,0.9408504876503173
38621,0.942052048930371
38622,0.9417300315225584
38623,0.9424595683544874
38624,0.9418288268510601
38625,0.9415288664357684
38626,0.942245562137901
38627,0.9416080048088934
38628,0.9410960904012566
38629,0.942215326571813
38630,0.9408539217411335
38631,0.9411314354361536
38632,0.9421063225218006
38633,0.941195033086802
38634,0.9418914822879387
38635,0.9421794801580264
38636,0.9398695841836305
38637,0.9423435323721572
38638,0.9420798690397445
38639,0.9410258425407833
38640,0.9419068491255341
38641,0.9407945283627778
38642,0.940632787602938
38643,0.9406255286491898
38644,0.9426638047349565
38645,0.9425813934654961
38646,0.942847860106757
38647,0.9436245752706367
38648,0.9414681632267218
38649,0.9425803065142099
38650,0.9435151075496148
38651,0.9416532659390149
38652,0.941575777808064
38653,0.9413561164439147
38654,0.9416067477703153
38655,0.9417439014576406
38656,0.9424632705268503
38657,0.941679446574055
38658,0.9406906055069919
38659,0.9410524847443205
38660,0.9445364327299758
38661,0.9425039929312283
38662,0.9408824371477625
38663,0.9414943691495705
38664,0.9424986540381408
38665,0.9422186051057374
38666,0.9420819187181243
38667,0.9417499812778193
38668,0.9423971253031969
38669,0.9427483525191453
38670,0.9411878000737665
38671,0.9407012973942342
38672,0.9415383357252826
38673,0.9416128446054315
38674,0.940879634020261
38675,0.9414266371838077
38676,0.9412527430286145
38677,0.9425605502081794
38678,0.9414428861783936
38679,0.9423664915727622
38680,0.9413158502053591
38681,0.943870469380851
38682,0.9398708293999499
38683,0.94220001788175
38684,0.9416284877321259
38685,0.9419014359319499
38686,0.9417734239636103
38687,0.9416300148289288
38688,0.9425713552440332
38689,0.9411509413691357
38690,0.9418653150864654
38691,0.9425808988796438
38692,0.940841335687727
38693,0.9432203605643963
38694,0.9427336331004847
38695,0.9419079100777284
38696,0.9410037317491304
38697,0.9426094150801252
38698,0.9408344484183518
38699,0.9418272178196239
38700,0.9415272464025601
38701,0.9416027394956159
38702,0.9417921926369177
38703,0.9413489817998171
38704,0.9412196283830621
38705,0.9409196496108075
38706,0.9413134461341842
38707,0.9411048331320768
38708,0.9398184631326897
38709,0.941811362178773
38710,0.9417476198120767
38711,0.9406040808134916
38712,0.9409718564913016
38713,0.9410718564064564
38714,0.9410972684801112
38715,0.9410752021211519
38716,0.942293437282407
38717,0.9404341410141787
38718,0.9407381566209656
38719,0.9423972448478145
38720,0.9416701737208504
38721,0.942510160115566
38722,0.9436591259137785
38723,0.9410910847552242
38724,0.9416918865021611
38725,0.9398618316286402
38726,0.9413906542216255
38727,0.9417591342204746
38728,0.9413887890555794
38729,0.9422673223821815
38730,0.9427121386469641
38731,0.9416258178434379
38732,0.9426609678471158
38733,0.9429848004198301
38734,0.941719682287061
38735,0.9413190187481282
38736,0.9412784669645964
38737,0.9426563480707837
38738,0.9421342565888836
38739,0.942500778473282
38740,0.9427883407282006
38741,0.9416644771333296
38742,0.9420618288394902
38743,0.9410329755414767
38744,0.941226606408021
38745,0.9411377428910417
38746,0.9419204119044102
38747,0.9421964308152926
38748,0.9414809819468674
38749,0.9416703220219231
38750,0.9417932731795514
38751,0.9405100551460724
38752,0.9437779874475842
38753,0.9428698888162854
38754,0.941014354150323
38755,0.9419380726590095
38756,0.9423113234426344
38757,0.9411114109554775
38758,0.9416846413291188
38759,0.9421021224343934
38760,0.9421982077168176
38761,0.9413792113796939
38762,0.9426054163083193
38763,0.9427161334574056
38764,0.9417636057261803
38765,0.9417876285797901
38766,0.9420888978320644
38767,0.9417207151382547
38768,0.9436041951196348
38769,0.9430188596780295
38770,0.9419405930496206
38771,0.9432026758217923
38772,0.9416597833898386
38773,0.9417466682584301
38774,0.942913071628013
38775,0.9427388553851677
38776,0.9391909647190704
38777,0.9428946588339151
38778,0.9410733127669993
38779,0.942813242889777
38780,0.9416703390940726
38781,0.9413241389699214
38782,0.9404426459902707
38783,0.9426372935035515
38784,0.9424807193262653
38785,0.9416708885760984
38786,0.9425852867456178
38787,0.9420580562378176
38788,0.9417642809216988
38789,0.9423304676386202
38790,0.9428134077471023
38791,0.9422586674159295
38792,0.9420235154042256
38793,0.9412785881761496
38794,0.9405840725854182
38795,0.941765770910045
38796,0.9422324998706428
38797,0.9437629381605339
38798,0.9408071177585748
38799,0.9422586783694016
38800,0.9440903647261091
38801,0.9420235154042256
38802,0.9429326622709202
38803,0.9409461784825098
38804,0.9418706755353207
38805,0.942039328693086
38806,0.9412522367900247
38807,0.9428406495007043
38808,0.9419155411772141
38809,0.9422481290964352
38810,0.940993408833433
38811,0.9412103774131727
38812,0.9408871085704893
38813,0.9419683697742863
38814,0.9438862707115597
38815,0.9409032546237466
38816,0.9410808610424082
38817,0.9415831796311969
38818,0.9423267820167927
38819,0.9399794878344232
38820,0.9415298402634793
38821,0.9405460399053892
38822,0.9436058990624117
38823,0.9418701804284355
38824,0.9408514439663088
38825,0.9434010357870742
38826,0.9404426459902707
38827,0.9419684951718335
38828,0.9418911701203826
38829,0.9435695438394381
38830,0.9418782737701098
38831,0.9424643729388701
38832,0.9420289069356668
38833,0.9416102776139823
38834,0.9410212005306741
38835,0.9406762162442547
38836,0.9427538913411903
38837,0.941679446574055
38838,0.9420131665475068
38839,0.9397020034328092
38840,0.9406671215634043
38841,0.9415157585761825
38842,0.9417936092240496
38843,0.9414392185809816
38844,0.9417017457026126
38845,0.9427474932031954
38846,0.9412313441993281
38847,0.9417813013585229
38848,0.9425047213080332
38849,0.9419910542944687
38850,0.9415786975846734
38851,0.9411596846338818
38852,0.9408487044868883
38853,0.941306607460283
38854,0.9424641871679662
38855,0.9422211785911696
38856,0.9409464478915304
38857,0.9411202038959454
38858,0.9427728923010951
38859,0.9409941900259349
38860,0.9424687907294287
38861,0.9409288733193673
38862,0.941297258722019
38863,0.9421272732194992
38864,0.9411536129965558
38865,0.94335205677217
38866,0.9436054251525393
38867,0.9422715922478694
38868,0.9416832620770834
38869,0.9409472258881413
38870,0.9406122662597889
38871,0.9424271402721877
38872,0.9413352825721816
38873,0.9409744833533888
38874,0.9421580235153791
38875,0.9442299456784043
38876,0.9421203006563617
38877,0.9419813084108503
38878,0.9430842551468989
38879,0.9411394631860176
38880,0.9411596846338818
38881,0.9419809155767709
38882,0.9414303378924473
38883,0.9411156553140735
38884,0.9423641603239028
38885,0.9417112236176091
38886,0.9410298480915739
38887,0.9413932399174753
38888,0.9418445868464399
38889,0.9418381280946164
38890,0.9398893469406493
38891,0.9401113509329537
38892,0.9424543001513853
38893,0.9419302860934939
38894,0.9418687575213517
38895,0.9401611458475835
38896,0.9409678856539153
38897,0.9421564366569467
38898,0.9416314638381582
38899,0.9424314740965611
38900,0.94095301208177
38901,0.9419468436428956
38902,0.9426433429901404
38903,0.9425031152825017
38904,0.9412376452579542
38905,0.9416842355966384
38906,0.942052048930371
38907,0.9405140700801112
38908,0.9421077230772478
38909,0.9415315305075869
38910,0.9410147894379968
38911,0.9420004466910502
38912,0.9421090250099337
38913,0.9414116350348151
38914,0.9432967559545703
38915,0.9416996063477616
38916,0.9419857365987273
38917,0.9428624736438259
38918,0.9411543735796114
38919,0.9411813060491603
38920,0.9422019078565682
38921,0.9438881274164087
38922,0.9417340032885333
38923,0.9411172685226588
38924,0.9420807649175611
38925,0.9410121878606003
38926,0.9421833003070704
38927,0.94168825228128
38928,0.941307198465187
38929,0.9422902800500957
38930,0.9411511787596069
38931,0.9405475236806355
38932,0.9424488072896839
38933,0.9422083304908948
38934,0.942122227468487
38935,0.9412789823590733
38936,0.9400821439998706
38937,0.9426799133159552
38938,0.943382523331748
38939,0.9407193834100248
38940,0.9429971377320375
38941,0.9412935601028828
38942,0.9409696564357514
38943,0.940728206401245
38944,0.9425039929312283
38945,0.94093664872285
38946,0.9410967816959676
38947,0.9427404194584378
38948,0.9413935868563686
38949,0.9434453505207987
38950,0.9412022739034045
38951,0.9416522975385475
38952,0.9413881258720328
38953,0.9409573972406912
38954,0.9408280242038941
38955,0.9426433429901404
38956,0.9409969565729979
38957,0.9430397612313334
38958,0.9430308577196638
38959,0.941441671061151
38960,0.944157972820608
38961,0.9431768651065469
38962,0.941984706041787
38963,0.9436616558903878
38964,0.9414524335808812
38965,0.941253238164996
38966,0.9429757676633048
38967,0.9425707922405488
38968,0.9434198847018986
38969,0.9428573998462705
38970,0.9415593663509413
38971,0.9417163474063658
38972,0.9425324239772308
38973,0.9412629284493331
38974,0.941319931748176
38975,0.9413198746063194
38976,0.942215326571813
38977,0.9423456334453133
38978,0.9413063061700739
38979,0.9418537273536475
38980,0.9412936552653057
38981,0.9429108910806733
38982,0.9427387557073704
38983,0.9417187646638274
38984,0.9420685755071241
38985,0.9409825657195942
38986,0.9419596061517588
38987,0.9418548608464296
38988,0.9408922693945523
38989,0.9411677260231487
38990,0.9417940148604599
38991,0.9415760325878817
38992,0.9438561030533957
38993,0.9418964623775284
38994,0.9415024938137967
38995,0.9411812519209835
38996,0.9419949518347682
38997,0.941744494117871
38998,0.9415463351850153
38999,0.9409288733193673
39000,0.9417565919039608
39001,0.9441172582562187
39002,0.9418478828493748
39003,0.9426473252378943
39004,0.9420077349625054
39005,0.9412518319039315
39006,0.9409637848171423
39007,0.9415593663509413
39008,0.9410482565792349
39009,0.942040669561005
39010,0.9422206295096212
39011,0.9422163314892481
39012,0.9422690623989611
39013,0.943704793195794
39014,0.9430345161907767
39015,0.9414797623759916
39016,0.9423179991301803
39017,0.9418765642061544
39018,0.9417055958020658
39019,0.9415325192016084
39020,0.9415520609342101
39021,0.942833339524258
39022,0.9411116003058716
39023,0.9418353577193544
39024,0.9398611549905211
39025,0.9425729165899149
39026,0.9418421295062122
39027,0.9405024106431532
39028,0.9425436083988971
39029,0.9414905427043663
39030,0.9409789150348953
39031,0.9423746470864741
39032,0.9419292517049067
39033,0.943478321058802
39034,0.941615443739143
39035,0.9425314516207157
39036,0.9415102167582605
39037,0.941900188951642
39038,0.9412895825076045
39039,0.9413017624272209
39040,0.943416822833219
39041,0.9418313203003115
39042,0.9424349350934963
39043,0.9415237822606146
39044,0.9416730868808463
39045,0.941403118720309
39046,0.9407003315500982
39047,0.9416475329905029
39048,0.9415114371470785
39049,0.9403427002336181
39050,0.9429698878308653
39051,0.9410389166690986
39052,0.9420743086851044
39053,0.9412520889259107
39054,0.941990908984302
39055,0.9430308584105882
39056,0.9420803177928949
39057,0.9416345409469487
39058,0.9417506141835561
39059,0.9413723744466275
39060,0.9440392006862851
39061,0.941943993349934
39062,0.9428787808233505
39063,0.9414842028981318
39064,0.9419065713839665
39065,0.9415175839334368
39066,0.942471878339563
39067,0.9430017281528842
39068,0.9415383357252826
39069,0.9413704936884022
39070,0.9415121260546752
39071,0.9415391196843232
39072,0.9427810036168707
39073,0.9415731583045557
39074,0.9415746965232954
39075,0.9391909647190704
39076,0.9430620801011658
39077,0.9407688082990784
39078,0.94200944989313
39079,0.9425039929312283
39080,0.9447265947492393
39081,0.9421520036387702
39082,0.942040669561005
39083,0.9412516534984501
39084,0.9408003096840055
39085,0.9424816437753517
39086,0.9420258797757125
39087,0.9416971510776104
39088,0.9417991181295163
39089,0.9426357268357266
39090,0.9420798386905106
39091,0.941887983211872
39092,0.942100552544166
39093,0.94199122434434
39094,0.9410440509894673
39095,0.9399978038437141
39096,0.9417145913670639
39097,0.9418914822879387
39098,0.9424615595908626
39099,0.9427333825548684
39100,0.9437823196015407
39101,0.9413826768179374
39102,0.9413730851372416
39103,0.9422467394756293
39104,0.9420600114376013
39105,0.9434026386635355
39106,0.9421418114414476
39107,0.9417866783165171
39108,0.9414616803832687
39109,0.942118516097483
39110,0.9418924440990063
39111,0.9413882995576364
39112,0.9441671629943538
39113,0.9426388641919892
39114,0.9428834041687796
39115,0.9428156348997044
39116,0.9410015054517991
39117,0.9410962652937656
39118,0.943799503672929
39119,0.9420639149307368
39120,0.94209135494662255
39121,0.9410574547984012
39122,0.9419589710994741
39123,0.9436031216881938
39124,0.941827094135982
39125,0.9412992138510001
39126,0.9410934234178171
39127,0.9417342990906984
39128,0.9412174253315362
39129,0.9414787911897494
39130,0.9418987600442374
39131,0.9421148158993741
39132,0.9410378337781468
39133,0.9421174146988074
39134,0.9405894528977923
39135,0.942022309613699
39136,0.9415756120253844
39137,0.9420758482312244
39138,0.9418288892689911
39139,0.9417050673616889
39140,0.9417340032885333
39141,0.9417503737324803
39142,0.9430902171823637
39143,0.9429597135942323
39144,0.9415665328356199
39145,0.9419789217319599
39146,0.9406362374584316
39147,0.9407717564075782
39148,0.942052048930371
39149,0.9417794280505548
39150,0.9425862217025285
39151,0.94207082018438
39152,0.9423094797260129
39153,0.940970419575149
39154,0.9433218852618782
39155,0.9406043685418264
39156,0.9424901297345144
39157,0.940903176285935
39158,0.9414327888377784
39159,0.9425862217025285
39160,0.9416119477393705
39161,0.9419074073869964
39162,0.9426785139186692
39163,0.9416952458405659
39164,0.94216547865272815
39165,0.9441070162569498
39166,0.941967051449665
39167,0.9424595683544874
39168,0.9422251250038299
39169,0.9429010925004001
39170,0.9416052126250576
39171,0.9416971510776104
39172,0.9425251220717143
39173,0.9418376048746717
39174,0.9408893033600719
39175,0.9412789823590733
39176,0.9404476056785986
39177,0.9416052126250576
39178,0.9419794066777787
39179,0.9412254302754972
39180,0.9419949518347682
39181,0.9424070010703853
39182,0.9422081089472468
39183,0.9414938422704624
39184,0.9414245589059657
39185,0.9402012895275927
39186,0.9406054729326404
39187,0.9420448471279435
39188,0.9416102776139823
39189,0.9402201952567185
39190,0.9409443950312215
39191,0.9427393439042635
39192,0.9418194280367554
39193,0.9418177277289661
39194,0.9432268520737028
39195,0.9420738202974779
39196,0.9419127328745586
39197,0.9421914221710677
39198,0.9418168373566251
39199,0.9420125320269407
39200,0.9408347386067283
39201,0.9415004213436158
39202,0.9428325496596616
39203,0.9434640501439188
39204,0.940981819644403
39205,0.941620387603415
39206,0.9431794433351451
39207,0.9416251772414752
39208,0.9423094797260129
39209,0.9422337299243039
39210,0.9420658294147974
39211,0.9407653711417631
39212,0.942510160115566
39213,0.9415511002151356
39214,0.9417326465863267
39215,0.9420533820834066
39216,0.9431220483315097
39217,0.9417340990851114
39218,0.9420051663051442
39219,0.9413286624128524
39220,0.9422470137086133
39221,0.941794625849212
39222,0.9425318684695878
39223,0.9414013966322462
39224,0.9419405930496206
39225,0.9414379085007447
39226,0.9444466157354476
39227,0.9408247313316667
39228,0.9427021627460891
39229,0.9411030110514004
39230,0.9444121770826105
39231,0.9406964993082338
39232,0.9421690001308846
39233,0.9417472843835871
39234,0.9410909981790152
39235,0.942118228366188
39236,0.9399848514845925
39237,0.9413076754083387
39238,0.9418533308785569
39239,0.9416952458405659
39240,0.9412739785717119
39241,0.9413557856328132
39242,0.9409280201997176
39243,0.9425508050790146
39244,0.9415731583045557
39245,0.9423354325440073
39246,0.9415860488613527
39247,0.9419857365987273
39248,0.943151311154804
39249,0.9413015117923225
39250,0.942052048930371
39251,0.9408501481414473
39252,0.9411231938540242
39253,0.9412918488703444
39254,0.9409443950312215
39255,0.9412146714210748
39256,0.9420208862754845
39257,0.9414491026780673
39258,0.9420418609022069
39259,0.9416837255172575
39260,0.9410935123101267
39261,0.9421257526879384
39262,0.942787139689706
39263,0.9416432202397861
39264,0.9422673223821815
39265,0.94163383964514
39266,0.9414733894266294
39267,0.9424889790041011
39268,0.9418919611427438
39269,0.9406101625964802
39270,0.9422570031449153
39271,0.9418301745691388
39272,0.9419422310013549
39273,0.942536920449924
39274,0.9421756256411198
39275,0.943341402330456
39276,0.9419425978813831
39277,0.9411059058087868
39278,0.9418717708884888
39279,0.9420556760872858
39280,0.9429765552081273
39281,0.941900188951642
39282,0.9417573303326081
39283,0.9417592165243345
39284,0.9407737705174627
39285,0.9434091165430466
39286,0.9416114149712458
39287,0.9399304310037546
39288,0.9425374416091417
39289,0.942510160115566
39290,0.9415737743814665
39291,0.941581151667333
39292,0.9409041306916671
39293,0.9424595683544874
39294,0.9420051663051442
39295,0.9418895586693135
39296,0.9432128055167766
39297,0.9421523617775936
39298,0.9424704075823667
39299,0.9411369547070413
39300,0.9421217379462211
39301,0.9417829906342527
39302,0.9416996063477616
39303,0.9418329251865374
39304,0.9401080701289891
39305,0.9421929979309597
39306,0.9421397649696207
39307,0.9410526158459531
39308,0.942471878339563
39309,0.9415606168057985
39310,0.9404426459902707
39311,0.942499162178539
39312,0.9422922456847738
39313,0.9414927097598195
39314,0.9413566419803239
39315,0.9429123205908689
39316,0.941401727313172
39317,0.9421423401182097
39318,0.9433328875701146
39319,0.9410306736009051
39320,0.9408811773486756
39321,0.9414656165318503
39322,0.9423831325099692
39323,0.9408535558424906
39324,0.9417675451096003
39325,0.9409584829083587
39326,0.9414443198032958
39327,0.9424233000309724
39328,0.9414257498997068
39329,0.9405736374490841
39330,0.9404863874957547
39331,0.943202872403884
39332,0.9416263717649113
39333,0.9425682540128789
39334,0.9404628478451416
39335,0.9400755468848478
39336,0.9415488373918675
39337,0.9413792403195355
39338,0.9417739432626311
39339,0.9411486175877676
39340,0.9415106238318934
39341,0.9416511284901048
39342,0.9412356677794327
39343,0.9427758700830348
39344,0.9420444308555117
39345,0.9406543906122263
39346,0.9417835532450318
39347,0.9424845244855933
39348,0.9408760838655525
39349,0.9422889422924506
39350,0.9406456577400254
39351,0.9415287601047011
39352,0.9435024478202988
39353,0.9421837124438148
39354,0.9437615675080407
39355,0.9421243889297634
39356,0.9428075345629192
39357,0.941275850326538
39358,0.9432962953814575
39359,0.9429680945297211
39360,0.9420004441363409
39361,0.9409020785840999
39362,0.9425259639716911
39363,0.9421914221710677
