Id,Action
32848,0.9995392740484256
32849,0.9993668907777387
32850,0.9991600906329003
32851,0.999985113758901
32852,0.9997997279526246
32853,0.9441750316219054
32854,0.9943559457001554
32855,0.9999999995748243
32856,0.9432273801401589
32857,0.765542285094825
32858,0.9999993297729881
32859,0.9999999999822733
32860,0.8420613025007895
32861,0.9999481571753684
32862,0.9999672205270428
32863,0.9997589365754895
32864,0.9985241254615838
32865,0.9999973278842508
32866,0.9844741258591638
32867,0.9929989869182865
32868,0.9992255526955197
32869,0.9969449314087314
32870,0.9998008543421834
32871,0.9971231070022812
32872,0.9969449314087314
32873,0.998974370548255
32874,0.9996455819021516
32875,0.7187554913180921
32876,0.9999993297729881
32877,0.9998918078091436
32878,0.9998802966188023
32879,0.9996585016116022
32880,0.049282375032981024
32881,0.9324633028089548
32882,0.7480134011290471
32883,0.997305788590861
32884,0.9991579080988334
32885,0.9774749291788486
32886,0.9993444963681943
32887,0.9999950297393287
32888,0.9999999000492594
32889,0.952545820658336
32890,0.9999999021888955
32891,0.9986131756665235
32892,0.9999151198462702
32893,0.99978351419288
32894,0.9957693034128087
32895,0.9999998654726688
32896,0.9998831560912328
32897,0.9999999937231057
32898,0.9999742879136467
32899,0.9690362924076086
32900,0.9982050973628344
32901,0.9999877820335717
32902,0.999921987750918
32903,0.999997551237685
32904,0.9477613834492893
32905,0.9999425485353928
32906,0.9817655412281363
32907,0.9999971216504642
32908,0.999467302678982
32909,0.9999211131549793
32910,0.999142484373024
32911,0.9943992707440111
32912,0.9994923524095799
32913,0.9994923811151676
32914,0.9999998975704535
32915,0.999752052180942
32916,0.9963229584761844
32917,0.9993217392952644
32918,0.99999919818154
32919,0.9762326392171596
32920,0.9986969161801201
32921,0.999999735283205
32922,0.9995298270948784
32923,0.9994819802878785
32924,0.9968150683096978
32925,0.9559679957572398
32926,0.9974006713305028
32927,0.999464799074592
32928,0.999592777491846
32929,0.999997541727307
32930,0.8779705732978884
32931,0.9999998167946689
32932,0.9997369855659525
32933,0.6963247674223272
32934,0.9961857988243505
32935,0.9993639965933635
32936,0.999620598206597
32937,0.9994801938328988
32938,0.04403620126277338
32939,0.9997321594541172
32940,0.9988131825716208
32941,0.9998190702787395
32942,0.9999999858342772
32943,0.9988701913924386
32944,0.999814251242667
32945,0.988105398589895
32946,0.9999999438869887
32947,0.9999996471349342
32948,0.997380055655342
32949,0.9990678349569057
32950,0.9998045477405181
32951,0.5381021661217064
32952,0.9996907000243727
32953,0.9999999935512291
32954,0.9620925620593807
32955,0.9999815997820487
32956,0.9993837919545866
32957,0.9997651997544738
32958,0.9943685274801612
32959,0.9999981048826879
32960,0.9964215599465283
32961,0.8182388402711925
32962,0.9993835106248303
32963,0.9999728981982035
32964,0.9125411229896383
32965,0.9999267633356527
32966,0.9999429789278436
32967,0.9999924488307441
32968,0.9999999921493578
32969,0.9999999836384921
32970,0.9369144331279552
32971,0.9999982732218572
32972,0.99911995014016
32973,0.9998373202556954
32974,0.8471460388933876
32975,0.9997326386599689
32976,0.19416568302147832
32977,0.9998079223730342
32978,0.9999999999844491
32979,0.9999805905841183
32980,0.9930891866281978
32981,0.999925532127966
32982,0.9999992250932616
32983,0.999870199768576
32984,0.996483639250664
32985,0.9999999213076591
32986,0.9999892691812884
32987,0.998948486375061
32988,0.9997294412600974
32989,0.9999631913571135
32990,0.8300627739194527
32991,0.9999995846673675
32992,0.9999985590233859
32993,0.976938934550805
32994,0.9999997283028464
32995,0.9999997814936987
32996,0.9996571203450317
32997,0.9999091406340871
32998,0.9997951959508263
32999,0.9985979093083961
33000,0.9999979135038356
33001,0.9999907932338061
33002,0.9967618185636848
33003,0.98499401585763
33004,0.9999557384758977
33005,0.985745821573459
33006,0.9979464928441845
33007,0.9999994521891179
33008,0.9999999771905167
33009,0.9994158122560923
33010,0.9997018205273173
33011,0.9995027246213101
33012,0.8783268196340539
33013,0.9999715503963762
33014,0.9984170608440007
33015,0.9999999798968833
33016,0.9265758190199657
33017,0.9998658211993343
33018,0.9953497440467156
33019,0.9998555672774282
33020,0.9956468777322096
33021,0.9981375851297685
33022,0.995224297305289
33023,0.9980210692696515
33024,0.9977711589423499
33025,0.9988772054807256
33026,0.9999926495311223
33027,0.9995201787979381
33028,0.9996337880437967
33029,0.994507427733461
33030,0.9995277745036188
33031,0.975275601814352
33032,0.99894588990425
33033,0.999866840503113
33034,0.9999757847000081
33035,0.9989823882553635
33036,0.999999999321439
33037,0.9969597087113993
33038,0.9999755118733461
33039,0.999999999886839
33040,0.9999996994254066
33041,0.996297259240224
33042,0.9998376137503647
33043,0.999999892202957
33044,0.8908781219857783
33045,0.9813507835194605
33046,0.9991595367452526
33047,0.1372413702079975
33048,0.9999998332170451
33049,0.9069694058904387
33050,0.9413165343394203
33051,0.980503397326728
33052,0.9993630450200116
33053,0.9999926495311223
33054,0.9967919088952866
33055,0.999762571550666
33056,0.9998556088127251
33057,0.9994762433036699
33058,0.999978252552549
33059,0.3752383841565067
33060,0.999447272695185
33061,0.9999821698538885
33062,0.9981659344770877
33063,0.9898198869026311
33064,0.999114315525945
33065,0.9189938530311919
33066,0.8713522501182129
33067,0.999972078243777
33068,0.23301240962729378
33069,0.9998256284422303
33070,0.9905642637441352
33071,0.9999999540886372
33072,0.9999995618708638
33073,0.9999695807813095
33074,0.9939106258516361
33075,0.998948486375061
33076,0.9999999999764537
33077,0.9866176535115952
33078,0.9994801938328988
33079,0.9999997654860399
33080,0.99976887270744
33081,0.9986956295813096
33082,0.9999997740676938
33083,0.9998462704551028
33084,0.9999999943474731
33085,0.9994803956817694
33086,0.9999222049350308
33087,0.9999998492716514
33088,0.9791430327865827
33089,0.9997772325666565
33090,0.9443223674820727
33091,0.9999941667111452
33092,0.9999018376461576
33093,0.8115714379688063
33094,0.9999674069558502
33095,0.9999999001525763
33096,0.999611461209443
33097,0.9931004534982611
33098,0.9989486377246442
33099,0.9985757194383097
33100,0.9999641859553061
33101,0.9999000025494097
33102,0.8396004833242119
33103,0.9973539499104087
33104,0.9989595877892853
33105,0.9995216931604267
33106,0.9999761263361238
33107,0.999999999849096
33108,0.9999989732646793
33109,0.3856499214597339
33110,0.9980855183021238
33111,0.9999999882332958
33112,0.975127555724227
33113,0.9982950551090105
33114,0.9742356514292289
33115,0.9999955407774868
33116,0.9999256281155465
33117,0.9999690092714879
33118,0.9909619323302543
33119,0.9994823795172193
33120,0.9996090876346118
33121,0.9996689527762735
33122,0.9822552614298918
33123,0.011064901056708402
33124,0.9999999999788796
33125,0.11659533918385558
33126,0.9711158848974196
33127,0.999999997339599
33128,0.9147112892629856
33129,0.9999131470708548
33130,0.5589643654422767
33131,0.997200303245076
33132,0.9999412377261239
33133,0.9983746828332547
33134,0.994280279518966
33135,0.9999515080165238
33136,0.9999999998851816
33137,0.9998629674508125
33138,0.9937684439443526
33139,0.9985136766586795
33140,0.9557856507542429
33141,0.5519798149525614
33142,0.7567295348930525
33143,0.9847776167176632
33144,0.9999768730295583
33145,0.5589643654422767
33146,0.466321617107404
33147,0.999371424124495
33148,0.9860991097996042
33149,0.9999659977846388
33150,0.9995597549606802
33151,0.9998807140241954
33152,0.9998999846705081
33153,0.9999980514313453
33154,0.998948486375061
33155,0.9996337880437967
33156,0.9872748340231878
33157,0.9999807775368794
33158,0.9998937810941735
33159,0.7780662403078935
33160,0.9991919975905081
33161,0.9975283084658382
33162,0.9996904250234555
33163,0.9999999994562243
33164,0.9997510443579257
33165,0.9999884756540393
33166,0.9999598194922701
33167,0.9998178624270009
33168,0.9997908704969218
33169,0.9999915707740443
33170,0.9976581084515559
33171,0.9999999999997231
33172,0.9974163440003506
33173,0.9999281128491105
33174,0.9999707981117034
33175,0.9999998384082348
33176,0.998199893784943
33177,0.999804633555247
33178,0.9964404904542769
33179,0.9990252175514244
33180,0.9885258160881341
33181,0.9997135265527397
33182,0.9968049461018306
33183,0.9966027623755784
33184,0.9659602075981651
33185,0.9999944721752277
33186,0.9910725283489211
33187,0.9998975277754563
33188,0.9984936578463024
33189,0.9637564931556799
33190,0.9817901470786243
33191,0.999999462859754
33192,0.9999999921493578
33193,0.99469310540666
33194,0.9992915461897228
33195,0.9968751305303712
33196,0.9427814934531256
33197,0.999990218542857
33198,0.9918449461989151
33199,0.9997294412600974
33200,0.9994616984049395
33201,0.9999994642777207
33202,0.999999994254305
33203,0.9999999869358502
33204,0.9998504975194018
33205,0.9993785598316773
33206,0.9999999998005471
33207,0.9994129289056837
33208,0.9999428225513016
33209,0.9960167536182417
33210,0.9999999999929532
33211,0.9999448563352742
33212,0.9999853875258272
33213,0.9985136766586795
33214,0.6048949698237331
33215,0.9952181930202288
33216,0.9946716095762297
33217,0.9908877300447834
33218,0.9996355808484585
33219,0.9999292218356184
33220,0.9999177656704931
33221,0.9999998458584987
33222,0.9999944009141092
33223,0.9999999985052503
33224,0.9999502366312312
33225,0.9999982499169312
33226,0.9999877991115395
33227,0.6894858626203461
33228,0.9999999999033033
33229,0.8006871352713136
33230,0.9934793258477573
33231,0.999952357889229
33232,0.9999999988247303
33233,0.9999999901625966
33234,0.9995834893378299
33235,0.9905642637441352
33236,0.9708184635103877
33237,0.9999616133104522
33238,0.9996097024392337
33239,0.9924395155026614
33240,0.9999989603293249
33241,0.9999595955333923
33242,0.9988779290663353
33243,0.9983140821298061
33244,0.999901581800212
33245,0.9998564487923991
33246,0.996628700957307
33247,0.9999999994264062
33248,0.9981325463718836
33249,0.9994332194516381
33250,0.3789933459631088
33251,0.9854579147136115
33252,0.9994849999613811
33253,0.9939475050059524
33254,0.9999999859748134
33255,0.9999840570872659
33256,0.9999254745108612
33257,0.9939446580839082
33258,0.9999147007458936
33259,0.9999287775187247
33260,0.9555765456195163
33261,0.9998619408084474
33262,0.9259165263513426
33263,0.9986976823236081
33264,0.99999998509422094
33265,0.9948282675684357
33266,0.9891182150029838
33267,0.9999997486657751
33268,0.9999990097903908
33269,0.9999595955333923
33270,0.9999983634500886
33271,0.9930113611045616
33272,0.9991437919157554
33273,0.9999999997394284
33274,0.9999491705425393
33275,0.99999999308739
33276,0.9837435149769115
33277,0.998661648093044
33278,0.9999999665844386
33279,0.9999530046769052
33280,0.7873154115961353
33281,0.9744181524715544
33282,0.9999980014268511
33283,0.4421915853052202
33284,0.9997571645198473
33285,0.9989337200437691
33286,0.999994072248188
33287,0.9995027246213101
33288,0.93839161845871355
33289,0.999988661317841
33290,0.9999998901762016
33291,0.999944327587283
33292,0.9927312917151716
33293,0.9999977103461355
33294,0.9970995408759304
33295,0.9999954519861611
33296,0.9832598517763227
33297,0.9999439155548576
33298,0.9893014073969114
33299,0.9829232906071492
33300,0.9999642961087503
33301,0.9987204015269568
33302,0.9996677746123405
33303,0.9974024646018916
33304,0.9999014211126187
33305,0.9991437919157554
33306,0.9990018834258149
33307,0.9889881215448761
33308,0.9998625714745937
33309,0.980548751446271
33310,0.999915744997079
33311,0.9998702163667926
33312,0.9999979069844256
33313,0.9999989042588608
33314,0.9989354344343906
33315,0.9999322097263571
33316,0.9999712596950273
33317,0.9999891795760498
33318,0.9999826464100762
33319,0.9999985890035307
33320,0.9999988275300846
33321,0.9994819802878785
33322,0.9875927446596603
33323,0.9996190586023014
33324,0.9999998994023233
33325,0.9999975520406548
33326,0.9960167536182417
33327,0.5589643654422767
33328,0.9984210300033939
33329,0.9997848853809113
33330,0.9999996770491585
33331,0.7928000929865459
33332,0.9992586208761455
33333,0.9997322089685442
33334,0.9999997814936987
33335,0.9998660398609875
33336,0.99560653986483
33337,0.9974006713305028
33338,0.9999024194850278
33339,0.993980689655102
33340,0.999967057012371
33341,0.9998219987554828
33342,0.9999995832259397
33343,0.9998465187745951
33344,0.9997227311666179
33345,0.9999884182399355
33346,0.9969963582674509
33347,0.9985878960126927
33348,0.9975874207579758
33349,0.9955549775224724
33350,0.9999430113001082
33351,0.9999942940595976
33352,0.9999998543903802
33353,0.9999999940951947
33354,0.9999987841317433
33355,0.999944200833191
33356,0.9995935635152541
33357,0.9999758431117122
33358,0.9983386701538194
33359,0.9999481571753684
33360,0.9987185215281061
33361,0.9900729730293908
33362,0.9991437919157554
33363,0.9999915835433211
33364,0.9950105091576928
33365,0.9992357217481718
33366,0.9998448224190704
33367,0.8380535221196938
33368,0.999999999999774
33369,0.9966129864040335
33370,0.9976241028857821
33371,0.9999498832525415
33372,0.9987208949657679
33373,0.9999999976425338
33374,0.9999990112885294
33375,0.9998594536240005
33376,0.9985944488707558
33377,0.9999979884960245
33378,0.9999999818529711
33379,0.9770569372877154
33380,0.999307697194325
33381,0.9990292651304655
33382,0.8101682909907436
33383,0.9807131733967678
33384,0.1153765736005759
33385,0.9999349232668884
33386,0.9999998732550371
33387,0.999307697194325
33388,0.8865534989648083
33389,0.9995699192479884
33390,0.9927901618312168
33391,0.9999690095324725
33392,0.9983671662027037
33393,0.9984059070591492
33394,0.9968721651582998
33395,0.9994949152947846
33396,0.9902312199389706
33397,0.9999999970580373
33398,0.9869522683950933
33399,0.7595792969843593
33400,0.7979862547878359
33401,0.9937848593563433
33402,0.9994490583916372
33403,0.9999855044756869
33404,0.999900691792097
33405,0.9961869764464341
33406,0.9988948331884606
33407,0.9990812788415336
33408,0.9999973625584554
33409,0.9999999667442163
33410,0.9812003579553165
33411,0.9990115332523246
33412,0.9895618397084484
33413,0.9999985890035307
33414,0.9999940774152077
33415,0.9999987094562759
33416,0.9999692083431884
33417,0.9999999647869232
33418,0.9999877820335717
33419,0.9997326386599689
33420,0.9999092799226537
33421,0.6518995726994249
33422,0.9998563577233252
33423,0.9995686408889799
33424,0.9989746729430167
33425,0.9515033336104922
33426,0.9934714700570428
33427,0.989065536885929
33428,0.9993016400115559
33429,0.999999999661461
33430,0.9998406964742047
33431,0.9999823058071844
33432,0.9986054880623796
33433,0.690621175978286
33434,0.9951854647239289
33435,0.9999324381080835
33436,0.9735784322019757
33437,0.9999993419135899
33438,0.9999989292588646
33439,0.9991136154605313
33440,0.9999998815932891
33441,0.9999073545819087
33442,0.9999991769534173
33443,0.9976115312374039
33444,0.9997574290443442
33445,0.7789835026803265
33446,0.998097318574696
33447,0.9986956295813096
33448,0.990944820006573
33449,0.9999999999682827
33450,0.9999963308769286
33451,0.9986361184336947
33452,0.999999995311547
33453,0.9998665848343382
33454,0.9811984882340591
33455,0.9996355808484585
33456,0.9999394866609949
33457,0.99999992090014
33458,0.9976685400560694
33459,0.9943559457001554
33460,0.9999992335218371
33461,0.9657340408454494
33462,0.9999542919186933
33463,0.9920012348231056
33464,0.999970166656045
33465,0.9999317312520165
33466,0.9096135987470116
33467,0.9998102804665961
33468,0.9999000025494097
33469,0.9682928071411159
33470,0.9999999994995641
33471,0.9999999999982827
33472,0.9989752169555951
33473,0.5400382746134694
33474,0.9999402133661596
33475,0.9999449023002955
33476,0.9997227311666179
33477,0.5684230640508737
33478,0.999909016544644
33479,0.9973770549943841
33480,0.9999611718092195
33481,0.9998860512591906
33482,0.9774600661125141
33483,0.9999131431135068
33484,0.9999999891960586
33485,0.9918719210842968
33486,0.9999823622001321
33487,0.9863386833337989
33488,0.9421177152294484
33489,0.9999980927725451
33490,0.9996123331631718
33491,0.9999998023453862
33492,0.9939761686771963
33493,0.9998233291623168
33494,0.9999291943442271
33495,0.9999953180108212
33496,0.9999998680299086
33497,0.9999059183120015
33498,0.9963937924250083
33499,0.9977857636897743
33500,0.023910308044757394
33501,0.9999996691908888
33502,0.20319365805232673
33503,0.9988020579639976
33504,0.9976830495579113
33505,0.9999070995306985
33506,0.9465460922741765
33507,0.9998298689191345
33508,0.9998045477405181
33509,0.9958571109896657
33510,0.9989481977816721
33511,0.9996504569599224
33512,0.9677674571003515
33513,0.9978549890486696
33514,0.999998730015574
33515,0.9991747770216302
33516,0.9944084457114079
33517,0.9977694255722127
33518,0.9999989578730184
33519,0.9999074113916866
33520,0.9999850060374645
33521,0.9999432291697324
33522,0.9914345328750127
33523,0.9999999034106062
33524,0.9999999999599987
33525,0.9815390516703163
33526,0.43289760382440867
33527,0.997305788590861
33528,0.11878183369257005
33529,0.9999886863514782
33530,0.9995639784299298
33531,0.9999999999762543
33532,0.9959807400091719
33533,0.9999985789313072
33534,0.9874198830097215
33535,0.9999903210866891
33536,0.7668930188854619
33537,0.9999960848562899
33538,0.029530794791611047
33539,0.9998555546011467
33540,0.9921168694989746
33541,0.9994762433036699
33542,0.9999999998776326
33543,0.99999842113333
33544,0.998974370548255
33545,0.9997317045216791
33546,0.9979697087685347
33547,0.9999606269187062
33548,0.9999196299621353
33549,0.9999981739861309
33550,0.9999999822769706
33551,0.9999956445908784
33552,0.999999996083937
33553,0.976938934550805
33554,0.9999508144845931
33555,0.9170544420421085
33556,0.9987812381099466
33557,0.9999999001525763
33558,0.9999999968318529
33559,0.9997151082191197
33560,0.9989698168033182
33561,0.910686490044578
33562,0.9994866044402926
33563,0.9770752831571327
33564,0.999969803000665
33565,0.9999604929139666
33566,0.9988585147756555
33567,0.9999934577326706
33568,0.9999999987578816
33569,0.9995543282430821
33570,0.9997311125408483
33571,0.9999540145665547
33572,0.9998553686158254
33573,0.970992075148766
33574,0.999630421219519
33575,0.9996472020471656
33576,0.9937848593563433
33577,0.999979433322588
33578,0.9736988154390692
33579,0.9718408759324156
33580,0.9999875741969269
33581,0.9990018834258149
33582,0.04669570231107721
33583,0.12080294422202066
33584,0.8860602498459464
33585,0.010688644580087609
33586,0.9999913379140977
33587,0.9999960360816693
33588,0.9999693015064989
33589,0.7052052690169822
33590,0.9998877941816061
33591,0.9998484287404488
33592,0.9999999977641474
33593,0.9999804997666386
33594,0.9999970950769141
33595,0.10388043543452219
33596,0.9999578470656079
33597,0.9993666868356597
33598,0.9769997197190045
33599,0.2747453183749202
33600,0.9921574395698377
33601,0.9999999398234357
33602,0.9998497029084317
33603,0.9998594598038293
33604,0.9993225819130624
33605,0.9993821685011682
33606,0.999620598206597
33607,0.964611188677569
33608,0.9988390783945489
33609,0.9735784322019757
33610,0.9998937810941735
33611,0.32167449447694385
33612,0.9999986579126761
33613,0.999371424124495
33614,0.9994358289993491
33615,0.3268428809956108
33616,0.9999989988589741
33617,0.9999999983973953
33618,0.9991032374086928
33619,0.9998963272320275
33620,0.9938284368820957
33621,0.9999980880853326
33622,0.9986580260959195
33623,0.999995570438878
33624,0.9942372982537935
33625,0.9999618914860237
33626,0.9998420322370537
33627,0.9997241855245407
33628,0.9999999839086353
33629,0.9998817370851508
33630,0.1578611360718119
33631,0.9999999997815299
33632,0.9991437919157554
33633,0.9999233935030581
33634,0.9999629121572967
33635,0.9867826513014767
33636,0.9997989085383181
33637,0.9999710151944947
33638,0.9993303045087157
33639,0.987243265413904
33640,0.9997783961590437
33641,0.9421109896559732
33642,0.7055221250324154
33643,0.9999767542228085
33644,0.99999997778298
33645,0.9828514375029275
33646,0.9987394099059328
33647,0.9999918661899193
33648,0.9962958930062741
33649,0.9970671855403785
33650,0.999221686921826
33651,0.9998569481727885
33652,0.9999996948555844
33653,0.9999765499534597
33654,0.9985149114095725
33655,0.5211367865228926
33656,0.9993216909189669
33657,0.9999892462118404
33658,0.9997811944101545
33659,0.9924937816348915
33660,0.9916758513557316
33661,0.9999348026017537
33662,0.9989995705937811
33663,0.9534717361731204
33664,0.9986042830041942
33665,0.9999999309838016
33666,0.9999991277435988
33667,0.996034693120395
33668,0.9999999367144659
33669,0.5621994825183532
33670,0.9999999979982315
33671,0.9999998800527758
33672,0.9947949311202311
33673,0.9999711545557902
33674,0.9988122905110653
33675,0.7668930188854619
33676,0.9643588751051727
33677,0.993889104249617
33678,0.4723625744679445
33679,0.9999983136854563
33680,0.9999878677220501
33681,0.9880147358535204
33682,0.995550124917306
33683,0.38076335792706645
33684,0.9994102046226799
33685,0.9999849647561344
33686,0.9999999999999094
33687,0.9999964145377379
33688,0.9975456238267851
33689,0.9999986248867185
33690,0.9997091608623877
33691,0.9999934924186752
33692,0.9987617937770715
33693,0.9994576542970598
33694,0.9999541375160125
33695,0.9983680634446185
33696,0.9978792700388968
33697,0.9998232108473328
33698,0.9921424523546867
33699,0.9970671855403785
33700,0.999847355212247
33701,0.9999977306888889
33702,0.9981325463718836
33703,0.9999998129272855
33704,0.9999948545866423
33705,0.998872540785391
33706,0.9993595594185115
33707,0.9999999989760253
33708,0.9990306216618894
33709,0.997380055655342
33710,0.9999994036862837
33711,0.99987952305667
33712,0.9999990653427039
33713,0.9964819398024866
33714,0.9709174660990532
33715,0.9999999925692928
33716,0.999999870210533
33717,0.9989412761127192
33718,0.9998894376329672
33719,0.0029921823036737024
33720,0.9992384689117007
33721,0.9977578221513137
33722,0.9988870595701839
33723,0.9999998511336001
33724,0.9999432291697324
33725,0.9994948119911474
33726,0.8478862507445493
33727,0.997736983187473
33728,0.9999729408390184
33729,0.9999970983131362
33730,0.9997998705977706
33731,0.9994515135770885
33732,0.9025352056905694
33733,0.8417552492969542
33734,0.9998332032385849
33735,0.9999986104751656
33736,0.9999999476101572
33737,0.999893211335765
33738,0.9982869186581231
33739,0.9999991780599743
33740,0.9999909447830013
33741,0.9652473356239542
33742,0.9999976611619258
33743,0.9995721521310608
33744,0.9998327185504499
33745,0.9999760927982116
33746,0.9985136766586795
33747,0.9996650435763452
33748,0.9961198246876003
33749,0.9962720118368492
33750,0.9689475817296617
33751,0.9999844200012503
33752,0.9999083502638119
33753,0.9999867690193566
33754,0.9990444462301509
33755,0.9999225670000166
33756,0.9999998054133855
33757,0.9998869411030825
33758,0.8781203012509772
33759,0.999550525402259
33760,0.9999999968318529
33761,0.9999705532477123
33762,0.9981087753365057
33763,0.9184252366306542
33764,0.9981329860290185
33765,0.9999203334649012
33766,0.3432531693410438
33767,0.999913876401774
33768,0.996382261553802
33769,0.9999999965645816
33770,0.999999772130429
33771,0.999999473431033
33772,0.9959747779429774
33773,0.9998831560912328
33774,0.9999999997904543
33775,0.9999916057167898
33776,0.9999960848562899
33777,0.9999546321587904
33778,0.9999986579126761
33779,0.9999999921493578
33780,0.9999695659574476
33781,0.9998835723655024
33782,0.9974421000613068
33783,0.9999757554201983
33784,0.9998852612060755
33785,0.9967755196512051
33786,0.9999997052033579
33787,0.999873806947725
33788,0.9852365253367373
33789,0.8907542237391937
33790,0.9998079223730342
33791,0.9993420476786843
33792,0.9998188473698849
33793,0.9997344917062613
33794,0.998913941481572
33795,0.9988315921626074
33796,0.9995513023840439
33797,0.9369144331279552
33798,0.999951164608452
33799,0.9999999608350065
33800,0.9966129864040335
33801,0.3875715103667351
33802,0.9988872613351142
33803,0.9939429055135308
33804,0.999228549413473
33805,0.9895618397084484
33806,0.9999073545819087
33807,0.9971764272667017
33808,0.9936781501693849
33809,0.7128027641664669
33810,0.9999998260556938
33811,0.9974731192093185
33812,0.9994577250876057
33813,0.6518995726994249
33814,0.9983386701538194
33815,0.6296765946829967
33816,0.9906409745376265
33817,0.9989028684626453
33818,0.999999997350931
33819,0.9999998315794872
33820,0.994389230018318
33821,0.9999926993889858
33822,0.9999993295233546
33823,0.9994787634286553
33824,0.9999998255855906
33825,0.9970585633033543
33826,0.9999728981982035
33827,0.9999998587253021
33828,0.9994895147044235
33829,0.756065064123089
33830,0.999999998584955
33831,0.9970032605577968
33832,0.9999618340548617
33833,0.9998870545999607
33834,0.9999957933982502
33835,0.9991722609349587
33836,0.9995665824990169
33837,0.9999999999776039
33838,0.9996133363031736
33839,0.9965901564257316
33840,0.9999995064348679
33841,0.9999982041026207
33842,0.99959136293958
33843,0.9999999750823867
33844,0.9999639596125846
33845,0.9999999999999631
33846,0.5727309032047821
33847,0.9999999966263358
33848,0.9867826513014767
33849,0.9999766476500441
33850,0.9999953180108212
33851,0.5064589441110395
33852,0.9980504301672685
33853,0.9969626378384434
33854,0.9989844225837161
33855,0.9988759898666835
33856,0.23301240962729378
33857,0.9999696366469604
33858,0.9925638233548649
33859,0.9999999665844386
33860,0.8026746247354717
33861,0.2536309152235677
33862,0.2747453183749202
33863,0.9999999662551564
33864,0.9997539039216554
33865,0.5776717532223754
33866,0.998661648093044
33867,0.9953839925886561
33868,0.9995917129908846
33869,0.9996141958939042
33870,0.99999283144283
33871,0.987732961476472
33872,0.9994685460438025
33873,0.9986034748824841
33874,0.9999498935954847
33875,0.9939446580839082
33876,0.9999620818725143
33877,0.8936700138506816
33878,0.9963937924250083
33879,0.999154901069085
33880,0.9996570123819368
33881,0.999999998938518
33882,0.9973511604071913
33883,0.9999291838380222
33884,0.9998766023949448
33885,0.9998276649149012
33886,0.9767072581392813
33887,0.9990164405653464
33888,0.9990070377560892
33889,0.99932569800948845
33890,0.9997970286310015
33891,0.9999967744738861
33892,0.9905883414047012
33893,0.7910581676942046
33894,0.9684909920527421
33895,0.9953700396559175
33896,0.9999740828926759
33897,0.999995187882958
33898,0.9998398340921084
33899,0.9999994550135977
33900,0.9733896406371411
33901,0.9998997797407606
33902,0.9997239395401087
33903,0.9984676233666718
33904,0.9999863474740411
33905,0.9999893569536322
33906,0.9999103337479537
33907,0.9997828426543044
33908,0.9999985269927386
33909,0.9999916874720645
33910,0.5112335356672678
33911,0.012932529320494561
33912,0.9999991730031161
33913,0.9936791324184898
33914,0.9999675355026876
33915,0.9999998923082221
33916,0.9997856557586691
33917,0.9999999971731686
33918,0.9860446852452995
33919,0.9932181697035954
33920,0.9999999882332958
33921,0.9988021760750762
33922,0.9943751785964281
33923,0.9891502754123414
33924,0.9988348256757226
33925,0.9989595877892853
33926,0.9919231076046102
33927,0.9766862759864867
33928,0.9973396008503462
33929,0.9999707981117034
33930,0.9990185789610003
33931,0.2544248825418369
33932,0.9998827487998184
33933,0.9999694947248826
33934,0.9999998883582402
33935,0.9937057109050048
33936,0.9998629674508125
33937,0.9995642876295612
33938,0.9997231714922714
33939,0.9994365229342411
33940,0.9986161862922798
33941,0.9982869186581231
33942,0.9999877820335717
33943,0.9998885128188356
33944,0.9999626382115616
33945,0.9993444963681943
33946,0.9999961097479901
33947,0.9994703155532021
33948,0.44955933746100774
33949,0.998233114184124
33950,0.9977961274675421
33951,0.9997212679481815
33952,0.9992255526955197
33953,0.9996163770556941
33954,0.9999900691199868
33955,0.9963865978184182
33956,0.9999787712290794
33957,0.9982169075322408
33958,0.9866311050476317
33959,0.9957434630968975
33960,0.9997355661577371
33961,0.9970941947262428
33962,0.999999995537316
33963,0.9999806355674996
33964,0.9998795865592077
33965,0.9997600231099533
33966,0.9999996512601278
33967,0.9999850409993161
33968,0.8237295422630238
33969,0.9999980308522454
33970,0.9999683817575998
33971,0.9967586966006484
33972,0.9999999999608864
33973,0.9999950297393287
33974,0.9999944615551273
33975,0.3428156966205443
33976,0.9999203334649012
33977,0.9989131591579288
33978,0.9846728785250687
33979,0.9999999839086353
33980,0.7122734422978703
33981,0.9949518263934071
33982,0.9998010555997933
33983,0.9995652943144961
33984,0.9999994717451229
33985,0.9794617678272031
33986,0.9959208852732672
33987,0.9996843839087027
33988,0.9999998129272855
33989,0.9991495077893254
33990,0.9989761930678365
33991,0.9995364610820041
33992,0.9999999865355387
33993,0.9870838394018923
33994,0.9999999894823793
33995,0.9989592509435259
33996,0.998974370548255
33997,0.9975256929482657
33998,0.9168139055372814
33999,0.9998303483911601
34000,0.9979730664420194
34001,0.9998917057986539
34002,0.9999993182434819
34003,0.9518777155281953
34004,0.9998643497270696
34005,0.9999999984477259
34006,0.9995296041692472
34007,0.987732961476472
34008,0.9966445695866388
34009,0.9952677401431994
34010,0.25608707578226014
34011,0.9998270741910108
34012,0.9998944694445837
34013,0.9997996787409403
34014,0.9999947183575848
34015,0.9994025192617122
34016,0.999957926949811
34017,0.999728305787054
34018,0.9658797997334563
34019,0.9996901322961762
34020,0.9994008793148919
34021,0.9933145668757765
34022,0.999957329063838
34023,0.8208869595983513
34024,0.6028069910595796
