Id,Action
29760,0.9655001300187556
29761,0.9304237502363434
29762,0.8827038409253826
29763,0.9812639920319108
29764,0.8738145658134484
29765,0.9658473050875711
29766,0.9776361300119158
29767,0.9686232948742808
29768,0.9752444084637648
29769,0.9276383924177143
29770,0.8933052674397972
29771,0.8974515167013835
29772,0.9753098541221235
29773,0.9743389013691561
29774,0.12526183762409296
29775,0.874244201732011
29776,0.9554510836475033
29777,0.9392880478008042
29778,0.9747855537282857
29779,0.9749368676916601
29780,0.9707062851406711
29781,0.9716539303278294
29782,0.9789091758845655
29783,0.9630887828723507
29784,0.9731076255647512
29785,0.9779478427733937
29786,0.9751091602012978
29787,0.9793024020425999
29788,0.9703357381170307
29789,0.9776678503035242
29790,0.9589128485690858
29791,0.9778506315852005
29792,0.9669895875503202
29793,0.9406128799122474
29794,0.9753489802947913
29795,0.9745602078335668
29796,0.9686604899708678
29797,0.9429771828805634
29798,0.9466523753999904
29799,0.9454534847330714
29800,0.9663849287884333
29801,0.9435111901322166
29802,0.9700236320809241
29803,0.9426278813111417
29804,0.9625312418096581
29805,0.9791601196668556
29806,0.9068141527803484
29807,0.9696954450116676
29808,0.9240123893069517
29809,0.9674310126387754
29810,0.9763506544847854
29811,0.9644720354193276
29812,0.9770877179380665
29813,0.97943027507688
29814,0.5815852803454163
29815,0.977671294138
29816,0.9786581682505734
29817,0.866430656592519
29818,0.9258822276496583
29819,0.9591572704850413
29820,0.9639904988676428
29821,0.9163374821063263
29822,0.9061789076484684
29823,0.9736703661469506
29824,0.9629165682923952
29825,0.9661718584112359
29826,0.8022768209062631
29827,0.9539522929291894
29828,0.9760926684532847
29829,0.9304395849651025
29830,0.8968199834362777
29831,0.9531936819642346
29832,0.9699629380002304
29833,0.7467520638779955
29834,0.9546005144794967
29835,0.9779702516228593
29836,0.9645042827981606
29837,0.9721767036439714
29838,0.964866915690644
29839,0.754133792975392
29840,0.9770494391345853
29841,0.9748529096911189
29842,0.9766489739801648
29843,0.9769554996153246
29844,0.980742705388693
29845,0.9727705959980044
29846,0.951622307468169
29847,0.9786025468053677
29848,0.972041669028034
29849,0.7603355347651766
29850,0.9757440117479359
29851,0.9686314290112522
29852,0.9786849182347737
29853,0.9585053120959398
29854,0.9698141429890056
29855,0.9736555118023642
29856,0.9075847477659392
29857,0.96552386251302
29858,0.9741700582112339
29859,0.9716777852431078
29860,0.3940562840931483
29861,0.9669557351514559
29862,0.9828979968244346
29863,0.9478730017799146
29864,0.979473088807176
29865,0.9764717202347182
29866,0.9726397640324901
29867,0.9612077323220385
29868,0.9322724960612392
29869,0.9705310535398853
29870,0.9769009426089076
29871,0.9802792986378204
29872,0.9797860989387404
29873,0.9368104290115674
29874,0.9274362338747172
29875,0.9595124761380802
29876,0.9540325489546593
29877,0.8587832650127224
29878,0.9590108969011705
29879,0.9778739585081404
29880,0.9762008839668792
29881,0.9080753030180203
29882,0.9756215964340963
29883,0.9709408225028504
29884,0.9760219345530831
29885,0.9708696264627684
29886,0.9521886251897228
29887,0.9630934543863668
29888,0.9681123164986791
29889,0.9775905523529081
29890,0.9579119422245471
29891,0.9581140263234382
29892,0.9753925990122967
29893,0.9740641027153017
29894,0.21311638974379532
29895,0.9724051711884724
29896,0.9770117423436676
29897,0.9784725636896193
29898,0.8767857288630697
29899,0.9663761306120597
29900,0.9722354376789507
29901,0.9708384641594701
29902,0.9551654797067176
29903,0.9766292521808748
29904,0.9579797987876768
29905,0.9583088013476878
29906,0.9712939192558023
29907,0.9778661181977678
29908,0.9752904306082836
29909,0.8509267052040103
29910,0.9692055323389916
29911,0.9808490966580121
29912,0.9623976309604008
29913,0.9788200883019395
29914,0.9683366543616448
29915,0.956389119123084
29916,0.9642976865152457
29917,0.9766441793185133
29918,0.9789499188854268
29919,0.9724201288208874
29920,0.9716818725218802
29921,0.9711858125168522
29922,0.9807140899491071
29923,0.9597161227272432
29924,0.9572532104025607
29925,0.9772367921111281
29926,0.9787901348918768
29927,0.9687051237088282
29928,0.9295804524671147
29929,0.9773313467253086
29930,0.9749939373041311
29931,0.9624910439822759
29932,0.9706716866750689
29933,0.8890989514721054
29934,0.9510871208938326
29935,0.9705360765954394
29936,0.9633980327311387
29937,0.9673838431510531
29938,0.9794785236484521
29939,0.740681401977479
29940,0.9729594449842329
29941,0.9720312475609576
29942,0.9355322443366134
29943,0.9736926039273885
29944,0.9482766525958256
29945,0.96576389704021
29946,0.9697601691781812
29947,0.8814904346797077
29948,0.9311555187914439
29949,0.9585384062197452
29950,0.9806702931710373
29951,0.9748564050013797
29952,0.9683973060172268
29953,0.9736687611517055
29954,0.973747828130308
29955,0.9558647471642217
29956,0.9715736604499771
29957,0.9123647194571244
29958,0.5989083145233413
29959,0.9701469799975545
29960,0.97478745697948
29961,0.9748150935496164
29962,0.4198518542434895
29963,0.9798025344956836
29964,0.9779987004869205
29965,0.9707213939415388
29966,0.9699108511165507
29967,0.9742944070661421
29968,0.9283955881904297
29969,0.9726584263353129
29970,0.9769478092921181
29971,0.974458679827928
29972,0.9719547082948649
29973,0.977030108248283
29974,0.9808128960228235
29975,0.889277225238549
29976,0.9186101577788252
29977,0.9642706855309378
29978,0.8839275157812975
29979,0.9715463937440931
29980,0.9733182599466306
29981,0.9642593311706694
29982,0.975853537457592
29983,0.9573204132438317
29984,0.9706537358494278
29985,0.9183270245954002
29986,0.9498105074295621
29987,0.9719011953725948
29988,0.9724629443024503
29989,0.9750968667739808
29990,0.9688421521579185
29991,0.9751033115273194
29992,0.9577981254940823
29993,0.9730070267298719
29994,0.9730722465278598
29995,0.9587864172425495
29996,0.8350109728160408
29997,0.9773171501383124
29998,0.9519931788457786
29999,0.9746388878356654
30000,0.9755868279490909
30001,0.9773469581387064
30002,0.9715208197842832
30003,0.9751796195257252
30004,0.9760536466332835
30005,0.9629296905636718
30006,0.9421094711969259
30007,0.08412923403367448
30008,0.9737936524698743
30009,0.9716781000167237
30010,0.9339011208622592
30011,0.9722862967218924
30012,0.9710006112422596
30013,0.973305072248844
30014,0.9541665269204411
30015,0.959602064079344
30016,0.9694937134447581
30017,0.9790551301325178
30018,0.9707889977964776
30019,0.9235006652680127
30020,0.9637448027001371
30021,0.9215775553990039
30022,0.8378623709256919
30023,0.518355851628321
30024,0.975957750769272
30025,0.9725025060760215
30026,0.882038558698243
30027,0.9802139377427662
30028,0.9758369948051032
30029,0.9711961213511222
30030,0.9810433022495789
30031,0.9688084838410943
30032,0.7490625218979714
30033,0.9766174252522328
30034,0.9686330033382317
30035,0.962245213185413
30036,0.9712437698508912
30037,0.972736968531685
30038,0.47806589459106313
30039,0.9745217287378697
30040,0.9743001942253984
30041,0.9717088194279545
30042,0.9698397161776542
30043,0.9531904402983458
30044,0.8109191480609191
30045,0.9755375847529478
30046,0.9577282839937579
30047,0.969966438886732
30048,0.9683142590520832
30049,0.9631807670325555
30050,0.981803394958237
30051,0.9563350070745816
30052,0.9784427758067121
30053,0.9555339268946742
30054,0.9698375904428651
30055,0.9451960113596315
30056,0.960014641891913
30057,0.9717142395735255
30058,0.9780038456314865
30059,0.9639320149152429
30060,0.9632658422656921
30061,0.974060137164047
30062,0.8998176720363255
30063,0.9618332570378039
30064,0.8874043071338935
30065,0.41882405504160636
30066,0.9656194194054485
30067,0.9651912130798276
30068,0.9604658226402806
30069,0.9630895955674303
30070,0.9745309554335375
30071,0.9688259308737484
30072,0.9710419551615626
30073,0.9532614118239648
30074,0.9739342014966836
30075,0.9694509171916154
30076,0.9673809510697307
30077,0.9327674292808259
30078,0.9769219643638752
30079,0.9550469858815007
30080,0.9660704652774412
30081,0.9735611770941208
30082,0.9749244787840732
30083,0.9715659652709506
30084,0.9149546169307549
30085,0.8961454658504823
30086,0.9691393540563145
30087,0.9702982698200449
30088,0.9723344520163284
30089,0.9755976123971944
30090,0.9592099644273282
30091,0.9635171016607116
30092,0.9789501979026117
30093,0.3184309487773334
30094,0.9654760171757992
30095,0.9713271146490728
30096,0.9585750797484053
30097,0.9745512172680875
30098,0.9611968877217087
30099,0.9206886479941196
30100,0.976693411943503
30101,0.9800019468407527
30102,0.9659242003579535
30103,0.9673947489510886
30104,0.967261107358267
30105,0.70988104784213
30106,0.9789781795427788
30107,0.9669883960461287
30108,0.9157776625872651
30109,0.9742037001415635
30110,0.9691884018911677
30111,0.9728200498109909
30112,0.9721569599643105
30113,0.976107848574299
30114,0.9672882621911711
30115,0.9801899116367445
30116,0.9780330415007163
30117,0.976308884451575
30118,0.9726873002896091
30119,0.9688520597586937
30120,0.9795775818528332
30121,0.970878668099384
30122,0.6436898206041654
30123,0.9610125487245027
30124,0.9782200021632896
30125,0.9754544497090368
30126,0.9757870521688575
30127,0.9733286103866942
30128,0.9740983325311455
30129,0.9724601424703198
30130,0.9726246613884505
30131,0.9610574683464945
30132,0.9607920600748417
30133,0.9674149761542278
30134,0.9780736766904408
30135,0.9772422628319336
30136,0.96667869923999
30137,0.9739543324085272
30138,0.9536271705201024
30139,0.9715176586623836
30140,0.9640467235070451
30141,0.9680230269049412
30142,0.975046873158362
30143,0.96821731254688
30144,0.9783816168503925
30145,0.9785556957681006
30146,0.9626411034531942
30147,0.9654100871427836
30148,0.8921751248586991
30149,0.8062229105920258
30150,0.9793871040300315
30151,0.967380478700165
30152,0.9766745178967731
30153,0.9798649135074119
30154,0.965687153065158
30155,0.9638636932954798
30156,0.9774498039972069
30157,0.9777121207469476
30158,0.9757994955821644
30159,0.9692695614686899
30160,0.9505535875989123
30161,0.9729038398653511
30162,0.975614974810602
30163,0.9687709535664365
30164,0.9743807859807555
30165,0.9791244564239067
30166,0.9413071935782509
30167,0.9739283750584443
30168,0.9793688049300822
30169,0.979459635461009
30170,0.9688523036958817
30171,0.9764332069390584
30172,0.9751593817587378
30173,0.9753138032618178
30174,0.9626891384319832
30175,0.9793628091579524
30176,0.9741098758323222
30177,0.955132678010139
30178,0.9646015317316508
30179,0.9681287643293396
30180,0.9394382601093687
30181,0.9679544636195933
30182,0.9815602417532355
30183,0.9507453764250835
30184,0.9633350337768172
30185,0.966047320676764
30186,0.9676752134095592
30187,0.9576366963287564
30188,0.9615969807225304
30189,0.9660921951705007
30190,0.9704417413711447
30191,0.966865989548031
30192,0.962595677873904
30193,0.9770428888363295
30194,0.9692424779622127
30195,0.9762877984559571
30196,0.9635089355185695
30197,0.9721910274402861
30198,0.97730618545744
30199,0.9676199353571964
30200,0.9813510581311553
30201,0.9695234939690444
30202,0.9758127073076405
30203,0.9713361195300795
30204,0.9613036788256115
30205,0.37170851902151847
30206,0.9751458725227113
30207,0.9648924585829944
30208,0.9497230965368545
30209,0.969353507340241
30210,0.9770899007938797
30211,0.976177371190845
30212,0.9591523658488739
30213,0.9662132339943508
30214,0.9730347224108098
30215,0.9548633954019711
30216,0.9481693092798905
30217,0.9514676402830304
30218,0.9741381989399096
30219,0.9550133696639086
30220,0.9684380098826645
30221,0.9723498266802191
30222,0.9697967231779447
30223,0.9677470567960386
30224,0.9528564414591559
30225,0.9543612279765042
30226,0.9808721536246049
30227,0.963556538037699
30228,0.9623163061766835
30229,0.9599844802021319
30230,0.9788387421293493
30231,0.9689956845244599
30232,0.9507488942703176
30233,0.9609992246570007
30234,0.9761770460187034
30235,0.8292054864460306
30236,0.9678878223127318
30237,0.9433710331389797
30238,0.9651289652888623
30239,0.9730951913833805
30240,0.9761518225527395
30241,0.9736469491997709
30242,0.9715587001259915
30243,0.9632296364176458
30244,0.9370702415563189
30245,0.9374931415738701
30246,0.9743106154433735
30247,0.9740937556791626
30248,0.9756100598638685
30249,0.9809746288365578
30250,0.972853079244055
30251,0.938790640174442
30252,0.9512542760213952
30253,0.9683033130385239
30254,0.9379782487390333
30255,0.973790754485384
30256,0.9794714011418646
30257,0.9617471973229439
30258,0.9761771086630113
30259,0.9733426744207404
30260,0.9748260739715974
30261,0.9620874252514354
30262,0.9406971279763041
30263,0.9766867200229187
30264,0.964796132662886
30265,0.9811265840661918
30266,0.9716482839168735
30267,0.9799645042486387
30268,0.9387542501790549
30269,0.9677453938264156
30270,0.9673114849295855
30271,0.9663973993268581
30272,0.9816630448430824
30273,0.9729710708970849
30274,0.9629760265096314
30275,0.9621161150766722
30276,0.973276802048421
30277,0.9661009933591649
30278,0.9681587117136626
30279,0.9706290674405968
30280,0.9353679234869793
30281,0.974544344580434
30282,0.9676564592079545
30283,0.9689173473931226
30284,0.969918155043359
30285,0.9637407819849508
30286,0.8937577895291675
30287,0.9014732359703632
30288,0.9681574649313394
30289,0.5414118172964136
30290,0.9724528140714491
30291,0.7113737617200627
30292,0.6941746386799941
30293,0.8987387661610977
30294,0.9781886719474954
30295,0.9609042092603821
30296,0.975559952116886
30297,0.9750704314150636
30298,0.9621833060049911
30299,0.9677619440544891
30300,0.9688577331931303
30301,0.9675122519537798
30302,0.9721158452578769
30303,0.9716528886466473
30304,0.9711558835011058
30305,0.9738675171572333
30306,0.48393738183351714
30307,0.9751905692243104
30308,0.9697242886114741
30309,0.9729472667106043
30310,0.9784324718047008
30311,0.9773310006213809
30312,0.8285341948151398
30313,0.9680555387437564
30314,0.9657577237428253
30315,0.9784510984120037
30316,0.9785211168262167
30317,0.9819949773520271
30318,0.9742500793224921
30319,0.9750157175701616
30320,0.9806164019208902
30321,0.9747501735705035
30322,0.9644009374833823
30323,0.9763448635249262
30324,0.9743878277340214
30325,0.9736335721804971
30326,0.9745175335050456
30327,0.9775331190334527
30328,0.8923257604055017
30329,0.961089996422364
30330,0.9747569501042701
30331,0.965289350699159
30332,0.9746463833319738
30333,0.9747312730192267
30334,0.9604335951014668
30335,0.9661718239741998
30336,0.9658792296657723
30337,0.9773245985325065
30338,0.9179652838806736
30339,0.9791863786416083
30340,0.9606652291343292
30341,0.9724815351409646
30342,0.9640985607899589
30343,0.9715434279474723
30344,0.962207782371077
30345,0.977138933654183
30346,0.9749325258509469
30347,0.9753758020542039
30348,0.9607705985498208
30349,0.9674521421445649
30350,0.968678524836863
30351,0.9798963454812345
30352,0.9630034497351189
30353,0.9641593737590808
30354,0.8624876472603795
30355,0.9509191392849381
30356,0.9735191285662369
30357,0.9705468911768328
30358,0.9644507037896854
30359,0.9687764525770938
30360,0.958029513021111
30361,0.970235447763348
30362,0.9360659352091614
30363,0.3678070586106521
30364,0.9516633537880823
30365,0.9389488598850744
30366,0.9724467741207066
30367,0.9683996058231543
30368,0.9755028866829994
30369,0.9763483313802009
30370,0.959695892920538
30371,0.632846172837896
30372,0.9646517533664732
30373,0.9667498380574701
30374,0.9207464137078972
30375,0.9807742641371654
30376,0.9324341937233069
30377,0.9752173696319867
30378,0.9398600551908131
30379,0.9676837126136398
30380,0.9317592175011489
30381,0.9646525131585473
30382,0.9736728451378237
30383,0.9646487121138005
30384,0.9475031579061979
30385,0.9695052016766991
30386,0.9473167761450353
30387,0.9592323078336946
30388,0.9676480668340214
30389,0.7115859784348015
30390,0.9755783969434229
30391,0.9712915619892107
30392,0.9291144685948888
30393,0.9649714134606073
30394,0.5506926399756097
30395,0.9633438501202831
30396,0.9662510908613129
30397,0.8706354494772752
30398,0.9346845592909132
30399,0.9603045144919243
30400,0.314977985262311
30401,0.9564368414724209
30402,0.9793095066542201
30403,0.958499181315049
30404,0.9759995106274368
30405,0.9295495167968739
30406,0.9773732959774163
30407,0.8939542564578831
30408,0.9773246892477262
30409,0.9722870144231794
30410,0.9709955882676018
30411,0.9713170859344268
30412,0.9593485558161621
30413,0.9621575346384094
30414,0.9779820853869787
30415,0.9756263711225236
30416,0.9753010941719509
30417,0.9626939155971145
30418,0.9623174297192391
30419,0.9730951760270148
30420,0.9683399132780691
30421,0.9613035650681314
30422,0.9587032020262874
30423,0.9790421815569896
30424,0.9754590587467756
30425,0.9752462258632554
30426,0.9729819443827306
30427,0.9753610555797461
30428,0.9680812270059223
30429,0.97491304034698
30430,0.9735489275755238
30431,0.828944230203642
30432,0.9562390930076687
30433,0.9583302794205449
30434,0.973791911900254
30435,0.5328693210143866
30436,0.9470052876577228
30437,0.9744432157938584
30438,0.9391942665509828
30439,0.9733394978064802
30440,0.9804871866187362
30441,0.9558378980221688
30442,0.388129959418689
30443,0.9780636763011308
30444,0.9796962009814867
30445,0.977309106280924
30446,0.9635100602507841
30447,0.9773227343937638
30448,0.9600367254550878
30449,0.973682441980627
30450,0.9755109565805002
30451,0.9751982882272123
30452,0.9297373596736703
30453,0.9815372697661132
30454,0.83147520934133
30455,0.9636931727817825
30456,0.45022045680138323
30457,0.9762083524203197
30458,0.9727938418887792
30459,0.9552968053691624
30460,0.954583463285407
30461,0.9683482679699951
30462,0.9724804325079676
30463,0.9763610569680229
30464,0.9746884566447885
30465,0.9402610099473924
30466,0.9690195303186179
30467,0.9718017332590368
30468,0.9381663197652815
30469,0.9710116142023313
30470,0.9673930437670015
30471,0.9786333962316961
30472,0.9434513006506879
30473,0.9688580471664406
30474,0.9643291918404217
30475,0.9539641056180975
30476,0.9408139198463911
30477,0.9757486015512038
30478,0.9791928887267843
30479,0.9759054425786996
30480,0.9796901933105208
30481,0.9649697333439848
30482,0.9696848890363292
30483,0.9720502021735896
30484,0.9766659005408594
30485,0.9681190299187137
30486,0.9200981486811601
30487,0.9741796391430888
30488,0.9739499571107139
30489,0.9218117317631301
30490,0.9715909523792141
30491,0.975942176720582
30492,0.21457854892063938
30493,0.9772690716801414
30494,0.9778060010511976
30495,0.9394389091659999
30496,0.9715666009077955
30497,0.32357491493049806
30498,0.9697736381407799
30499,0.9712338245868336
30500,0.9664262251777473
30501,0.9731995221103034
30502,0.9695457122824063
30503,0.9728482816932097
30504,0.9720168238667879
30505,0.9699598900090047
30506,0.9770051070603588
30507,0.9340657563134459
30508,0.9774476781289665
30509,0.9724105648990969
30510,0.970319786952009
30511,0.9821088590264146
30512,0.9650896206228919
30513,0.9804567944756596
30514,0.9236958279266337
30515,0.9725530241868139
30516,0.9828079462884749
30517,0.959941538350934
30518,0.9690479185656677
30519,0.7912709804721524
30520,0.9612438851888638
30521,0.9680868202823298
30522,0.9799670928846472
30523,0.9650592825594393
30524,0.9791955652340477
30525,0.7531572936686496
30526,0.9419595369824094
30527,0.9630396459395969
30528,0.9714408888185873
30529,0.979816039535477
30530,0.9588416525707814
30531,0.9298659253298593
30532,0.9579210277369499
30533,0.36281045801056316
30534,0.9749144944438681
30535,0.9730001162561561
30536,0.9756398106434624
30537,0.9520862144444142
30538,0.9773592971233714
30539,0.9780562818882191
30540,0.9720671298801354
30541,0.9723422208493063
30542,0.9593621878065752
30543,0.9745052980658734
30544,0.9711924645969625
30545,0.9630308545612982
30546,0.9729094216099778
30547,0.8840602393063494
30548,0.9816865115207787
30549,0.9784805458556568
30550,0.9767558329164856
30551,0.960722423451112
30552,0.9726264715515479
30553,0.97301669246767
30554,0.9735198919642669
30555,0.9741000852272038
30556,0.9799138625085874
30557,0.9621095374321793
30558,0.9751274418353822
30559,0.9757861177454645
30560,0.9125046213672119
30561,0.9528537411943423
30562,0.9767046952984059
30563,0.9657034356902354
30564,0.9739517071972147
30565,0.939484419724633
30566,0.9581565009234642
30567,0.9487213313794952
30568,0.9673930294325696
30569,0.9713043246309597
30570,0.9758570476645714
30571,0.9729802373007763
30572,0.9732981564554845
30573,0.9726030678225898
30574,0.9739127019920013
30575,0.9717233835107
30576,0.9630285800484477
30577,0.13587289750371126
30578,0.9533573552439151
30579,0.9784865977824945
30580,0.9499652116728339
30581,0.9659756654853222
30582,0.9574005301312161
30583,0.9701700161672041
30584,0.978904407801489
30585,0.9797357641584852
30586,0.9686386758830232
30587,0.9762864724829118
30588,0.9698010644050478
30589,0.9593591839665999
30590,0.9791413736395428
30591,0.9747576637438378
30592,0.978816882192049
30593,0.830413440618555
30594,0.9343776301273066
30595,0.9758047975086633
30596,0.9720910566621775
30597,0.9584774101078022
30598,0.9648654425494807
30599,0.9808171715831171
30600,0.978060752015963
30601,0.9719497884210871
30602,0.7888020229569733
30603,0.9787967633144993
30604,0.9749789523664862
30605,0.9780145926895193
30606,0.9828022238058476
30607,0.9543004789898493
30608,0.9707809762500175
30609,0.9781339135837857
30610,0.9716207825237843
30611,0.9713487861243479
30612,0.9787773761371411
30613,0.9578103081000543
30614,0.9608081040041353
30615,0.9794521845971688
30616,0.9676526686044199
30617,0.9693224149943507
30618,0.9418091929261089
30619,0.9657198027683984
30620,0.9702765067714607
30621,0.9670927176916483
30622,0.9689086168401291
30623,0.9647045216361221
30624,0.9815044514750044
30625,0.9582209754904832
30626,0.9389735285004995
30627,0.9026568576036677
30628,0.9683275410237993
30629,0.9691670935628566
30630,0.9805794090083589
30631,0.980265824785234
30632,0.9739578469943041
30633,0.8788525502316895
30634,0.9723040650644683
30635,0.9054420695365611
30636,0.977285933947306
30637,0.971872636040321
30638,0.9796495800966167
30639,0.9524973953958208
30640,0.9788207841992735
30641,0.9808135141280334
30642,0.9343600471045371
30643,0.8706408850534864
30644,0.9106439209200695
30645,0.8709556810848375
30646,0.9737054062281338
30647,0.8501791015571089
30648,0.9709438368767265
30649,0.9396059442714625
30650,0.9255043126717655
30651,0.9250062417012829
30652,0.9690450336337985
30653,0.967261107358267
30654,0.9763251368363093
30655,0.960971677997089
30656,0.9627328515276067
30657,0.9759550503722417
30658,0.9735578054319226
30659,0.9760590706810184
30660,0.9799553571920745
30661,0.9796214465353532
30662,0.960969859532216
30663,0.9579351440485391
30664,0.9695642389451926
30665,0.837761186088773
30666,0.9743726100792526
30667,0.9792627127577577
30668,0.5388990052339222
30669,0.9655667276089447
30670,0.9731838219063523
30671,0.9756583263699912
30672,0.9655399047836751
30673,0.9775746633652895
30674,0.9630877158743821
30675,0.978534142478157
30676,0.9259469175823261
30677,0.9738482683641256
30678,0.9709452026905498
30679,0.975942176720582
30680,0.9693630988263848
30681,0.9812183352449454
30682,0.9720767475921877
30683,0.9708256570474484
30684,0.9591123504867836
30685,0.9687543321875509
30686,0.967643620279748
30687,0.9682868533680759
30688,0.9499081949100652
30689,0.9801032213995392
30690,0.9690110614310332
30691,0.9736299961954621
30692,0.9682594480455007
30693,0.9708903738345576
30694,0.9799336547810075
30695,0.9587429063317623
30696,0.9762145206375865
30697,0.9668243019439767
30698,0.943180639420818
30699,0.9637455215530696
30700,0.9622519350045038
30701,0.9755217982657197
30702,0.9426655968367155
30703,0.9269129433366273
30704,0.9784227290382351
30705,0.9660476599409702
30706,0.9743980890804643
30707,0.9707740179344104
30708,0.970706383439326
30709,0.8309057420581719
30710,0.9052074728700251
30711,0.935393301255052
30712,0.9605660194517694
30713,0.9729170602620218
30714,0.9434433115404007
30715,0.9743995957912774
30716,0.9595711882196466
30717,0.978551782355443
30718,0.9453062295261508
30719,0.9629066072391411
30720,0.8462254953957101
30721,0.9572293302043832
30722,0.9616724963538261
30723,0.9100001486403397
30724,0.9702322943424171
30725,0.9672549680999765
30726,0.9776247556223275
30727,0.9730798725249774
30728,0.9494655135174339
30729,0.9689993759910566
30730,0.9733625198460655
30731,0.9580348257945309
30732,0.9726212169947304
30733,0.97487552770772
30734,0.9788805067757231
30735,0.9603365093781023
30736,0.6154769237692596
30737,0.974038291245687
30738,0.9714787843017922
30739,0.9731123486029353
30740,0.9746525934455914
30741,0.9719417373668473
30742,0.9741368825345272
30743,0.9752557677593606
30744,0.9758327492166624
30745,0.9689440394742401
30746,0.9711889867165338
30747,0.9819255801273902
30748,0.9774590282813672
30749,0.971373460697379
30750,0.980592116180917
30751,0.9701068332247867
30752,0.9777740924983596
30753,0.9648965031727715
30754,0.9622013435406046
30755,0.9755620929565203
30756,0.9364386422289377
30757,0.9779059838792823
30758,0.9701127456404681
30759,0.9306827178377841
30760,0.7678177679214037
30761,0.8932070898155088
30762,0.9756905811783437
30763,0.9610281750035486
30764,0.966728853586635
30765,0.8984143289545788
30766,0.9753212918927102
30767,0.9708489017188114
30768,0.9742554753754202
30769,0.9703278811365066
30770,0.9718716246540837
30771,0.35035966925494066
30772,0.9690677736826608
30773,0.9625476729239232
30774,0.9701401742421132
30775,0.9752355322373475
30776,0.8586773123530121
30777,0.9714457255407424
30778,0.9769283927336134
30779,0.9792272070205673
30780,0.9806134321278734
30781,0.9674773789919616
30782,0.9728138075661928
30783,0.9796714909613663
30784,0.9776988752899877
30785,0.9632277240071362
30786,0.956672134283514
30787,0.9719441801858557
30788,0.9713866070249108
30789,0.9809609481372203
30790,0.972012322481889
30791,0.9678812808776854
30792,0.9752786394261945
30793,0.9790107280131913
30794,0.964215009051754
30795,0.9692620043017759
30796,0.9598850426687591
30797,0.5179446445177114
30798,0.9767139102543898
30799,0.9766435607560237
30800,0.9744784818614194
30801,0.9745022621553734
30802,0.9744419583119455
30803,0.9587415516825463
30804,0.9804344156491704
30805,0.947639297248277
30806,0.9567891455693011
30807,0.9741160365128707
30808,0.9789023303426304
30809,0.9600738693902297
30810,0.9670943444822868
30811,0.9674555895250889
30812,0.7960266938709181
30813,0.9575219063659764
30814,0.9730465249020348
30815,0.9615425062648406
30816,0.9128302850198639
30817,0.1589076547385197
30818,0.9642127499946204
30819,0.9792850742805189
30820,0.9766455728408233
30821,0.9813106541962481
30822,0.7888941213627448
30823,0.9690861525303458
30824,0.9682764886290856
30825,0.9449447301198053
30826,0.9476392994593927
30827,0.9757913922385577
30828,0.9401129355472129
30829,0.960452708647659
30830,0.9722419143731327
30831,0.9250062417012829
30832,0.9459329529723265
30833,0.9785918096285663
30834,0.9799664624379848
30835,0.7952783966104026
30836,0.9671660193695721
30837,0.9736682585270168
30838,0.9689935756356196
30839,0.9632753118060159
30840,0.9755715137185307
30841,0.9685987046404261
30842,0.8974981092270649
30843,0.9761122707991059
30844,0.9511075734937989
30845,0.9586360351697125
30846,0.9706196939196903
30847,0.9599928287596303
30848,0.9644112139551185
30849,0.9550912391031675
30850,0.9759689813612745
30851,0.9765619139105675
30852,0.9792682928959345
30853,0.9572099145126123
30854,0.9651212956912862
30855,0.9785350250551446
30856,0.9775429778001926
30857,0.9668468735537187
30858,0.9792855176408667
30859,0.9708814956207719
30860,0.9519259001383604
30861,0.9570504888924535
30862,0.9785633320056945
30863,0.9444704346680581
30864,0.9260848100474129
30865,0.3504359331989983
30866,0.9687694100295576
30867,0.9714650775354858
30868,0.978416753338936
30869,0.9833661943239632
30870,0.9740837984671344
30871,0.9714057641500914
30872,0.9338672397460045
30873,0.9702284399388365
30874,0.9751041109142996
30875,0.9752211965372024
30876,0.9760894932744986
30877,0.9777948313192586
30878,0.9710809234645079
30879,0.9776155186809925
30880,0.9697866440288236
30881,0.9682213928775754
30882,0.9726756200184179
30883,0.9531769557115048
30884,0.9755810479110029
30885,0.9764766924175812
30886,0.9727674037877804
30887,0.9678308622562259
30888,0.8610438838245277
30889,0.9558227881049547
30890,0.9488859062291831
30891,0.9722753065009925
30892,0.961968945202763
30893,0.9628986328071167
30894,0.9704364065820986
30895,0.9700304663194869
30896,0.9775564738133943
30897,0.9605369299515621
30898,0.9664802371817841
30899,0.9739861108950829
30900,0.95375946897348
30901,0.9779100604800828
30902,0.9167402923627231
30903,0.7920429943201972
30904,0.9752899713305235
30905,0.9674395430325777
30906,0.9725044540712251
30907,0.6276592323861749
30908,0.9783905814486579
30909,0.9452623013404102
30910,0.9726812815917557
30911,0.9642292839896603
30912,0.9689313081049674
30913,0.9728750788401117
30914,0.969266446873229
30915,0.9728692965676987
30916,0.9544902511161114
30917,0.8676602685702883
30918,0.9717106693967111
30919,0.968682566604979
30920,0.9695452489557359
30921,0.5287603695485906
30922,0.9387017318542311
30923,0.9723543320158544
30924,0.9362062826101015
30925,0.9689906227391303
30926,0.4590851974393963
30927,0.7603355347651766
30928,0.9629134866067133
30929,0.9754604645585765
30930,0.06254310791342238
30931,0.9743035145074685
30932,0.3390172313357774
30933,0.9715188260216295
30934,0.9523727415773399
30935,0.8808054903064418
