Id,Action
37918,0.9932966365770357
37919,0.9556376889891498
37920,0.933068394941236
37921,0.9725727738338924
37922,0.9165009106807039
37923,0.9705370404168077
37924,0.9459637400678838
37925,0.9785219997681127
37926,0.9775476271719067
37927,0.9216796916131762
37928,0.9901990895095489
37929,0.9760693002023603
37930,0.8705603087141035
37931,0.8253960525162318
37932,0.9983973649269718
37933,0.9836655080257085
37934,0.9408920998587641
37935,0.9663248535512946
37936,0.997001473187347
37937,0.998477808807509
37938,0.8470139149328677
37939,0.9843640182276151
37940,0.94738952774606
37941,0.6003450588652699
37942,0.9592765060447971
37943,0.963013177950965
37944,0.9920691841778436
37945,0.9303687273980508
37946,0.9935596472113013
37947,0.9909622108830318
37948,0.9991215812980292
37949,0.9992934065676897
37950,0.6722106804356998
37951,0.9655514661303953
37952,0.9634988136279262
37953,0.9963298494388286
37954,0.9982535939247379
37955,0.9095691766710778
37956,0.9551971684059197
37957,0.995324350699637
37958,0.9819266949217688
37959,0.7153216609053271
37960,0.982400931647288
37961,0.9622806972200095
37962,0.9405707652203199
37963,0.9826796325121847
37964,0.9588800277027779
37965,0.9703670894119126
37966,0.9207871485493647
37967,0.841016977646764
37968,0.9914812062329893
37969,0.9699035612190628
37970,0.993464640280307
37971,0.9976158705394966
37972,0.9694043326688861
37973,0.8811014003634755
37974,0.9966271373503072
37975,0.9625300623044772
37976,0.9643089997843118
37977,0.9591853575559044
37978,0.8313263653908112
37979,0.9972486986013519
37980,0.9994150749486473
37981,0.9948040767342299
37982,0.9988610601692604
37983,0.963793015147164
37984,0.9943578182782926
37985,0.8813493105048218
37986,0.9716154690480422
37987,0.6011966406514103
37988,0.9955808428637914
37989,0.9945992857087208
37990,0.8654445425444486
37991,0.96278912017077
37992,0.9863220202301128
37993,0.8877785539055175
37994,0.991764704735304
37995,0.9507528381058552
37996,0.9851905096723348
37997,0.8947500480393921
37998,0.830206962698821
37999,0.9331508122173885
38000,0.8447269776237254
38001,0.7947316219000992
38002,0.9960191333237322
38003,0.9490233017765559
38004,0.9963298494388286
38005,0.9873908287771244
38006,0.9801678693299037
38007,0.9978452380157152
38008,0.9827558679858854
38009,0.9799253159220774
38010,0.960520932231163
38011,0.981757068130138
38012,0.9965611421503604
38013,0.9858568473042465
38014,0.9976029484931195
38015,0.995608091639951
38016,0.9684037721607551
38017,0.9685875765799222
38018,0.9976214728966012
38019,0.93049820991914
38020,0.5237700792114388
38021,0.9668427469210359
38022,0.9668427469210359
38023,0.9844719304496269
38024,0.8396406621513495
38025,0.8999668342897427
38026,0.8687566319476755
38027,0.998251249284049
38028,0.9496663924996752
38029,0.8455670285485786
38030,0.995107419699526
38031,0.992880088343552
38032,0.6066414105834722
38033,0.9625004798878958
38034,0.9877147223834795
38035,0.98907316394231
38036,0.9616245977662695
38037,0.9065561200213378
38038,0.998030533282355
38039,0.9655854276507164
38040,0.9430762141354007
38041,0.996058289036809
38042,0.9920918903718031
38043,0.9904719800575863
38044,0.9630980171465388
38045,0.9379650023133662
38046,0.999368264504664
38047,0.9098577137219545
38048,0.7521537608045659
38049,0.8537196967998626
38050,0.8984647357388248
38051,0.9891474091483174
38052,0.8752981867840517
38053,0.9752779184943203
38054,0.7747657972815156
38055,0.5813276920464889
38056,0.9883305040371588
38057,0.9940739176853016
38058,0.9545886986988831
38059,0.9224903784592895
38060,0.8765496719627518
38061,0.9575366819031632
38062,0.9932350245876632
38063,0.990299104981999
38064,0.8344093724853865
38065,0.8250233522544046
38066,0.97813382336720045
38067,0.7823278970253724
38068,0.9774649932891315
38069,0.9753089391470632
38070,0.8142098381601394
38071,0.8862774000668319
38072,0.9335437297080822
38073,0.9157701965738628
38074,0.9889501265461353
38075,0.8495510639653125
38076,0.9868841951029815
38077,0.5515317067385002
38078,0.975312850015774
38079,0.9614622281854515
38080,0.9228630622868391
38081,0.9982535939247379
38082,0.9908930177210871
38083,0.9740724793427157
38084,0.9811522664687117
38085,0.9788171677965678
38086,0.9922415936141241
38087,0.9862322511270926
38088,0.9365396534734249
38089,0.9936160988329148
38090,0.9945974019717251
38091,0.7591748922578048
38092,0.989332834365655
38093,0.984331029878636
38094,0.9544076065483746
38095,0.9398811872686804
38096,0.963479215026439
38097,0.6309700300627621
38098,0.9904819601683296
38099,0.9399433931393437
38100,0.9869430735017223
38101,0.9640525472741436
38102,0.9954804322386702
38103,0.985655821065076
38104,0.7851110272535865
38105,0.9904099424049596
38106,0.9991549179560111
38107,0.8764595141319705
38108,0.8791595749282489
38109,0.6425922032415011
38110,0.8850983950121794
38111,0.9828440224076437
38112,0.9233929417217656
38113,0.9901823496075107
38114,0.9825555762820872
38115,0.9948508380284985
38116,0.9780321518932558
38117,0.9225947835085575
38118,0.9763325584174637
38119,0.9653157701840342
38120,0.9852177390409278
38121,0.9943821370967896
38122,0.9800191409802685
38123,0.9948736942540656
38124,0.9831842828112831
38125,0.960710321063556
38126,0.954246529415844
38127,0.9676180085064617
38128,0.9894448138365446
38129,0.9459833556420404
38130,0.9860505849632276
38131,0.9586296258707365
38132,0.9976107674471953
38133,0.9671893285770312
38134,0.7505766701715476
38135,0.987877010678284
38136,0.9609076873461294
38137,0.9565458967182914
38138,0.9560185455870152
38139,0.9901312627705682
38140,0.9975169860631556
38141,0.9225443912559131
38142,0.9132671901667002
38143,0.9977093834690617
38144,0.9844839811869612
38145,0.762111367739674
38146,0.9909378200773352
38147,0.9937391692084134
38148,0.9954333071740857
38149,0.9783035672949792
38150,0.9216796916131762
38151,0.993610970859125
38152,0.9938532284670899
38153,0.9648574132023218
38154,0.9991361147182297
38155,0.9443451768087104
38156,0.947090295360354
38157,0.9914406154854407
38158,0.9944645126049878
38159,0.9809925792737507
38160,0.9956288399641255
38161,0.9924925046247581
38162,0.9898194410722121
38163,0.765118817662866
38164,0.9856053680925201
38165,0.9904217706576467
38166,0.8819920200945457
38167,0.9690021302966537
38168,0.9866069542359266
38169,0.8900450642538
38170,0.9913441346584196
38171,0.9758411179342471
38172,0.99177760942975
38173,0.9754342482233006
38174,0.996345470479248
38175,0.987748018536329
38176,0.9988202341325514
38177,0.9517950827828446
38178,0.9561628806449498
38179,0.9794527321235511
38180,0.9877218714744804
38181,0.7540905629084201
38182,0.912083152477778
38183,0.970109661333929
38184,0.9846017787540835
38185,0.9433232706396435
38186,0.5941344998111365
38187,0.9614622281854515
38188,0.982062059722776
38189,0.9857084323518452
38190,0.988653543864329
38191,0.8765202939902377
38192,0.8051676865640486
38193,0.988311753807388
38194,0.9898695210008253
38195,0.9402111174173967
38196,0.9671550981314532
38197,0.9363261188195369
38198,0.9536455258468882
38199,0.9241557551042293
38200,0.9833278871406703
38201,0.899668623253937
38202,0.9575777511700774
38203,0.9830226774472192
38204,0.9284701711141866
38205,0.9853926239613754
38206,0.9814200644399549
38207,0.9848386077673775
38208,0.9902247105278309
38209,0.9811669595013265
38210,0.96905644267516855
38211,0.9509080126184861
38212,0.9687800490708277
38213,0.9117434504389417
38214,0.8885609179113386
38215,0.9741717978571652
38216,0.9962101740992164
38217,0.9281295913425549
38218,0.6142046550792862
38219,0.9723851897160042
38220,0.8110543424771918
38221,0.9792032971748527
38222,0.9094101264753021
38223,0.9733178774276998
38224,0.9719675424388876
38225,0.8944819100091933
38226,0.9334617332039865
38227,0.998550736914638
38228,0.9987273301988802
38229,0.9788024067349395
38230,0.9660212339054952
38231,0.9953180326735748
38232,0.9914812062329893
38233,0.9497112955841837
38234,0.5515317067385002
38235,0.9855162030540466
38236,0.9936673235534841
38237,0.8796486220629682
38238,0.9901075783258957
38239,0.995832685967078
38240,0.9580736715528351
38241,0.9972723612623101
38242,0.9667392741564977
38243,0.867503149420249
38244,0.9758411179342471
38245,0.9787631564247948
38246,0.987345647604882
38247,0.9569403552765986
38248,0.9473496441725233
38249,0.9429420404739345
38250,0.955743788859817
38251,0.9775513014858497
38252,0.36970314661705944
38253,0.9946697732901775
38254,0.9822955641065866
38255,0.9987575988130516
38256,0.8672392376645989
38257,0.9934875022158609
38258,0.9682340493728855
38259,0.9667183359956972
38260,0.9716244784709338
38261,0.9726067499350076
38262,0.9285721057104578
38263,0.9964020521026158
38264,0.7974313669704366
38265,0.9246342574874735
38266,0.7748659854943423
38267,0.922111532136539
38268,0.9871310379852697
38269,0.9865004194408906
38270,0.8759669226341493
38271,0.9000712690652753
38272,0.979182437472772
38273,0.9852324496938432
38274,0.980742744398633
38275,0.5778653733571565
38276,0.8914413972745268
38277,0.8924644744504983
38278,0.9923950588280521
38279,0.9886799890564166
38280,0.9613079960059233
38281,0.9946052833987854
38282,0.98433091023983
38283,0.9070895708667266
38284,0.98603657070983
38285,0.996657340897989
38286,0.980557708613064
38287,0.7845503559339452
38288,0.9880054092461233
38289,0.9905294376467706
38290,0.9870755340604502
38291,0.9908587259880502
38292,0.9535050089530734
38293,0.8711765542900247
38294,0.9661351327416583
38295,0.7753303402229772
38296,0.9805469183423622
38297,0.9962101740992164
38298,0.9904819601683296
38299,0.9932929661885452
38300,0.9970522632553988
38301,0.7954112737172501
38302,0.6683656801858027
38303,0.9997375551247439
38304,0.9731201814188014
38305,0.98770171671706
38306,0.9983471990591242
38307,0.998377970418578
38308,0.9796373236751653
38309,0.9862079271288772
38310,0.9262804646338848
38311,0.9724409244080572
38312,0.9872063185568637
38313,0.8863334051869153
38314,0.8805366715573728
38315,0.8765496719627518
38316,0.9949507382243097
38317,0.9837183094118287
38318,0.6335266061525956
38319,0.9479837848212519
38320,0.996088546560545
38321,0.9701222662402273
38322,0.9865644686853419
38323,0.9920270866554911
38324,0.9991433840990663
38325,0.9903433213532635
38326,0.998521492211503
38327,0.9472258377904493
38328,0.9828219015070903
38329,0.8672303374327341
38330,0.9976371514954666
38331,0.9887737938463245
38332,0.9885456476968014
38333,0.9828127850737257
38334,0.9627410946451007
38335,0.9921750626532797
38336,0.9955094601725031
38337,0.9939669541361904
38338,0.9407188229487018
38339,0.9832287845636026
38340,0.9969705272892917
38341,0.9557535094369377
38342,0.9904099424049596
38343,0.8291938951682143
38344,0.9783551349438105
38345,0.9975091407972762
38346,0.9981073063830715
38347,0.9726067499350076
38348,0.9712468902286607
38349,0.9950866374523775
38350,0.9975594595157662
38351,0.9293684850592879
38352,0.9803289021575593
38353,0.9973830784535234
38354,0.9157602116384582
38355,0.8202608146783491
38356,0.9856134291046431
38357,0.9952170049143254
38358,0.8324850127892884
38359,0.9726067499350076
38360,0.9848071987875621
38361,0.937461926853239
38362,0.9932009463635535
38363,0.9619032997182554
38364,0.9954567465258595
38365,0.9802066258889456
38366,0.9941576567999804
38367,0.9913451554284557
38368,0.9915731429402161
38369,0.9618886775833314
38370,0.963958273310228
38371,0.976768898670155
38372,0.6637105397218104
38373,0.9754624714564679
38374,0.9788119585898394
38375,0.7291475517952192
38376,0.9476556173529609
38377,0.9703232856580097
38378,0.9927373048316821
38379,0.9687729991483589
38380,0.9541794545735097
38381,0.9563377416650914
38382,0.9701788038423567
38383,0.9409656750467414
38384,0.9000459868163909
38385,0.9832565216579108
38386,0.995927350006743
38387,0.994813539549752
38388,0.9739718383702791
38389,0.9820220016581055
38390,0.9923549027212162
38391,0.9862475139532857
38392,0.9573847529271808
38393,0.8125261625140958
38394,0.9738115609255438
38395,0.9886296877347918
38396,0.9743378692130477
38397,0.6968171995313367
38398,0.9965513122250352
38399,0.8253960525162318
38400,0.974406108653372
38401,0.9836058285339909
38402,0.999937984496124
38403,0.9942681637089832
38404,0.973969041527015
38405,0.9949332722503951
38406,0.49434725278621666
38407,0.9955447710603412
38408,0.8609457914506241
38409,0.9979004335171795
38410,0.9947325233156864
38411,0.9818165310923737
38412,0.9840479648513378
38413,0.9858341094867173
38414,0.9409846321461021
38415,0.9747069700527783
38416,0.998164642616259
38417,0.9947422653083485
38418,0.9881136187086196
38419,0.9922951923600114
38420,0.9454768644384386
38421,0.9026201046310552
38422,0.9573501331661898
38423,0.7520391665614375
38424,0.8648262066803953
38425,0.9122586103260856
38426,0.9492779644929359
38427,0.996522643465621
38428,0.9868631795226888
38429,0.9922934710571977
38430,0.9797790889478041
38431,0.9322057040650771
38432,0.9615268462897232
38433,0.9925250878101891
38434,0.9866504298293699
38435,0.9695153669303369
38436,0.9991433840990663
38437,0.9095279457839206
38438,0.9295296327597093
38439,0.9974606122223594
38440,0.9965568655963345
38441,0.9095279457839206
38442,0.9915417351700487
38443,0.9716515110242806
38444,0.9959510966043662
38445,0.9809411325377746
38446,0.9634730796235385
38447,0.9927799970231809
38448,0.9902556893519942
38449,0.7853958517316924
38450,0.9879077951795753
38451,0.9885874806445707
38452,0.9761757812612558
38453,0.9917460739027908
38454,0.9605906693600315
38455,0.9965513122250352
38456,0.823976293109719
38457,0.9781646759624497
38458,0.9978876677530093
38459,0.9962764910420869
38460,0.9494815038043531
38461,0.9694023575890962
38462,0.9292894559328837
38463,0.8674602577551659
38464,0.9524313880873854
38465,0.9976346015643597
38466,0.9954333071740857
38467,0.9780961121819153
38468,0.9964554529937142
38469,0.8499294019359497
38470,0.9359955160521993
38471,0.8998790463165355
38472,0.9994171108488128
38473,0.9878759121653662
38474,0.9960423688349194
38475,0.9858668269867581
38476,0.9875791669313536
38477,0.9548692125488317
38478,0.9627911856603066
38479,0.9896454859315112
38480,0.9898842002056684
38481,0.916583577872167
38482,0.92690167358705
38483,0.9481126114612021
38484,0.9928994822493047
38485,0.9732867885330537
38486,0.9751565541711302
38487,0.9821413271482344
38488,0.8983451254212846
38489,0.9735696018458287
38490,0.9020473578035779
38491,0.8729848809287087
38492,0.9575124070131562
38493,0.9973032169483628
38494,0.9826285869990795
38495,0.9202142426751553
38496,0.9833979527806059
38497,0.9599273574933597
38498,0.8428225771662832
38499,0.7441674434073992
38500,0.9876889721033353
38501,0.992145076733274
38502,0.979023983372025
38503,0.9868659246052301
38504,0.9754624714564679
38505,0.9836234052646492
38506,0.9912402534987382
38507,0.37773964000798477
38508,0.9350761058767304
38509,0.9299312406902788
38510,0.979182437472772
38511,0.9763550045656596
38512,0.9627935916091125
38513,0.9960345436590404
38514,0.9948009949024208
38515,0.96101079428167
38516,0.9000513237677403
38517,0.958545493553166
38518,0.99379373869706
38519,0.9824718119978185
38520,0.9791386282728716
38521,0.9869091577376754
38522,0.9191388828640716
38523,0.9779943758030466
38524,0.9870755340604502
38525,0.9923361953429165
38526,0.9587298104968427
38527,0.9709989902317043
38528,0.9491662731571696
38529,0.9301032286943537
38530,0.9281722887539964
38531,0.9574932266700739
38532,0.9443218191149726
38533,0.9975816277349536
38534,0.9965118876777023
38535,0.9160404371064627
38536,0.9961601957498757
38537,0.9815682424544144
38538,0.9988495430035015
38539,0.9681081363457025
38540,0.9709836948113995
38541,0.9389629240905178
38542,0.894485095027377
38543,0.6587606860570616
38544,0.9731926477095978
38545,0.9639698657507595
38546,0.9863818687085787
38547,0.9965801025580595
38548,0.973885164124247
38549,0.6969572993559683
38550,0.9447258732842456
38551,0.8675569943600987
38552,0.9834902947188668
38553,0.6662863905704516
38554,0.94738952774606
38555,0.9564932511199968
38556,0.8668975200036635
38557,0.9105715038532172
38558,0.9947158836617762
38559,0.9915936719504937
38560,0.9890956830253478
38561,0.9924980736282777
38562,0.9650792712808414
38563,0.8283182291387119
38564,0.7425505532030816
38565,0.989332834365655
38566,0.9563374930196925
38567,0.9432260693315335
38568,0.9963495719307015
38569,0.958553151977032
38570,0.99560295945458
38571,0.9962931825551069
38572,0.8313263653908112
38573,0.9956935151746595
38574,0.9035821758446015
38575,0.9933659688434305
38576,0.9971638357784246
38577,0.9690044634581452
38578,0.9607788219377474
38579,0.9625758453921858
38580,0.9982450556883995
38581,0.9933633418292964
38582,0.9985199375895696
38583,0.9698798810249947
38584,0.9805247587279068
38585,0.8999668342897427
38586,0.9974559033811586
38587,0.9902459460617052
38588,0.9814096547769513
38589,0.9847117459450285
38590,0.981267644793904
38591,0.37633667465581483
38592,0.7556735599733393
38593,0.9662237694421568
38594,0.9988596453978595
38595,0.8051676865640486
38596,0.942962132923853
38597,0.9912402534987382
38598,0.9923477065318536
38599,0.9985004653017073
38600,0.9992609034447792
38601,0.9911361747738747
38602,0.9969517626857332
38603,0.9958190242123934
38604,0.8313371283131911
38605,0.9620473313660716
38606,0.9708274159030671
38607,0.9545007500297429
38608,0.9841194062790799
38609,0.9720935624655388
38610,0.9733178774276998
38611,0.9021250131348885
38612,0.9859002539151845
38613,0.9858568473042465
38614,0.9977066698743465
38615,0.9673599654314192
38616,0.9823512147331602
38617,0.9239674835310023
38618,0.9633802516100299
38619,0.8544790517650205
38620,0.9520720159851226
38621,0.9610728865960441
38622,0.9625037432144912
38623,0.9893077065922724
38624,0.9209359213433675
38625,0.9664543911829225
38626,0.9958382079701041
38627,0.9661032559433482
38628,0.9522007717599027
38629,0.9917413229992196
38630,0.9228335834096322
38631,0.890113006543913
38632,0.9635311758229295
38633,0.775812164158815
38634,0.9491662731571696
38635,0.9938745596738556
38636,0.8089301762248354
38637,0.9748432017331756
38638,0.9824437439663659
38639,0.7473637983876409
38640,0.9848386077673775
38641,0.891655610031625
38642,0.8929531594894173
38643,0.5081270967187651
38644,0.9977837199411579
38645,0.9943300337275657
38646,0.9992751730921331
38647,0.9891040225164612
38648,0.9789312397495891
38649,0.993904508491895
38650,0.9936053627692517
38651,0.9676565388163475
38652,0.9949911376863114
38653,0.9898194410722121
38654,0.9844576796222471
38655,0.9920161662607222
38656,0.9784123920497214
38657,0.962705515175337
38658,0.5879155888556271
38659,0.8373705258244826
38660,0.9996372454845509
38661,0.9965611421503604
38662,0.8704117008949227
38663,0.8496749124340041
38664,0.9979073844051582
38665,0.9883997964032467
38666,0.9779609642466852
38667,0.9703813690199427
38668,0.9735696018458287
38669,0.9956264662580608
38670,0.9360464267557579
38671,0.9518743332464975
38672,0.9580260802865445
38673,0.9531743037371472
38674,0.7954112737172501
38675,0.8656336631637438
38676,0.9307824857950106
38677,0.9745741448897635
38678,0.9796485615479742
38679,0.9907483195076566
38680,0.9152673917409021
38681,0.9945562138438583
38682,0.4865683535701915
38683,0.9587298104968427
38684,0.9830088610191532
38685,0.9737500554187448
38686,0.9931543972209901
38687,0.9584595109606867
38688,0.9965703428093279
38689,0.8873138352032356
38690,0.9707977463723416
38691,0.9930571427420875
38692,0.7837335665469256
38693,0.9980859376822431
38694,0.9930611663668771
38695,0.9929176055853197
38696,0.9506617076965247
38697,0.9961145558665903
38698,0.9091418664716614
38699,0.9878123333139541
38700,0.9862557217518445
38701,0.992264177131629
38702,0.9881822091570795
38703,0.9326809841606957
38704,0.9408920998587641
38705,0.8532846347320048
38706,0.9559028762829764
38707,0.9723013057061376
38708,0.5057358076159622
38709,0.9409469088328177
38710,0.981794717958702
38711,0.8017535202584789
38712,0.6652278453678283
38713,0.9089475266365694
38714,0.8989626418855423
38715,0.9113940525757356
38716,0.9967021873952431
38717,0.9181102154885622
38718,0.6495554062770408
38719,0.9928757374407904
38720,0.9860609934676032
38721,0.992361415279641
38722,0.9986491859317956
38723,0.6704607725912582
38724,0.9973032169483628
38725,0.5050091853157945
38726,0.9634445522995808
38727,0.961167638421758
38728,0.9756562068849577
38729,0.9928698214424648
38730,0.9960657220583257
38731,0.94738952774606
38732,0.9954333071740857
38733,0.9897464784934294
38734,0.9435403840206356
38735,0.9844623123459367
38736,0.9750388225465002
38737,0.9864194483094475
38738,0.9811572828785974
38739,0.9670583391546723
38740,0.98744862301924
38741,0.9824658919951686
38742,0.9897715743549296
38743,0.9334565454712584
38744,0.9407875275781528
38745,0.930343901972524
38746,0.9598823500329685
38747,0.98052474832218806
38748,0.9936131788937599
38749,0.9865484622229522
38750,0.9502802105907115
38751,0.7977680894751578
38752,0.9965023715168431
38753,0.996502905389485
38754,0.707867390491866
38755,0.974358381919479
38756,0.9944053775267939
38757,0.9880400286300198
38758,0.9629908007575758
38759,0.9918589185076137
38760,0.9936314865487482
38761,0.9877310476223415
38762,0.9962879512758164
38763,0.992831035495445
38764,0.98269628545233
38765,0.9403887072860497
38766,0.9894194930536634
38767,0.9565659515803819
38768,0.9948599478702358
38769,0.9970544130664726
38770,0.9965513122250352
38771,0.9946697732901775
38772,0.919004889966741
38773,0.9731626837705633
38774,0.9783437722968519
38775,0.998975395280096
38776,0.5598173364041606
38777,0.9833979527806059
38778,0.9258690812787683
38779,0.9766763036002939
38780,0.9875483683345616
38781,0.9317295049064547
38782,0.6142046550792862
38783,0.9842983589777557
38784,0.989607811322811
38785,0.9724875602019737
38786,0.98077082621673
38787,0.9819111645232012
38788,0.9725085385338803
38789,0.9929435768578241
38790,0.997652968052627
38791,0.9916276532964962
38792,0.9635938490716737
38793,0.9736646602599618
38794,0.9382173350470544
38795,0.9906022271857782
38796,0.9847190618600259
38797,0.9957672643129555
38798,0.974085381089789
38799,0.9853770062358924
38800,0.964007869030305
38801,0.9635938490716737
38802,0.9953297719541007
38803,0.888191434192903
38804,0.9492779644929359
38805,0.9660253830899865
38806,0.9013438274389154
38807,0.9853467935638112
38808,0.9970358901927413
38809,0.9440005213532401
38810,0.8851844782244435
38811,0.9603571353014354
38812,0.7859793366990133
38813,0.984891933366944
38814,0.9987209525472017
38815,0.7669047395758031
38816,0.9744770007097018
38817,0.9214155605561888
38818,0.9879205827271862
38819,0.5567651547123962
38820,0.9609099355828212
38821,0.9150607952802046
38822,0.999051620617681
38823,0.9775432369137832
38824,0.9295296327597093
38825,0.9876030445191466
38826,0.6142046550792862
38827,0.9717517156901219
38828,0.994417879894742
38829,0.9989031820650467
38830,0.941866697395598
38831,0.9827979351333369
38832,0.9870945153280117
38833,0.9753089391470632
38834,0.9569776669440317
38835,0.8023572885819749
38836,0.994299611817313
38837,0.962705515175337
38838,0.9921474340218162
38839,0.5496860276998405
38840,0.9384451953678803
38841,0.9759978099498476
38842,0.9876889721033353
38843,0.9676773440683792
38844,0.9955808428637914
38845,0.9933821670562974
38846,0.8815715267289986
38847,0.9834686451765332
38848,0.9474100293194176
38849,0.9870953434457234
38850,0.9741403887555348
38851,0.9448024134123678
38852,0.8631151470592062
38853,0.9472289679456506
38854,0.9837183094118287
38855,0.9990565171300791
38856,0.9246275360733206
38857,0.9651297731775218
38858,0.9945042914739513
38859,0.9402030934242397
38860,0.9860327310864473
38861,0.8819920200945457
38862,0.9635554674602471
38863,0.9150049082366172
38864,0.961730207432609
38865,0.9903861951877371
38866,0.9717748918006623
38867,0.9788119585898394
38868,0.8836396559140052
38869,0.8723702003796722
38870,0.9365396534734249
38871,0.9952960689778232
38872,0.9848875488274087
38873,0.8911251272725107
38874,0.986444783819535
38875,0.9996862468778559
38876,0.9932944462406996
38877,0.9883578292519023
38878,0.9993748625908551
38879,0.9386671177213748
38880,0.9448024134123678
38881,0.9798918366765719
38882,0.9725496085253806
38883,0.933110967739253
38884,0.996907408063906
38885,0.9843199568925395
38886,0.8913037478379219
38887,0.9896265702630448
38888,0.9886354629615492
38889,0.6996663450304349
38890,0.7340745228432813
38891,0.8291938951682143
38892,0.9889100205478819
38893,0.9916536368829625
38894,0.9456694326785232
38895,0.6683656801858027
38896,0.8323267157919282
38897,0.9785650215410793
38898,0.9817460858215302
38899,0.9992471770689101
38900,0.8767902399267872
38901,0.9905715468637244
38902,0.9726773727646679
38903,0.9685174972891052
38904,0.8811014003634755
38905,0.9635592091847568
38906,0.9610728865960441
38907,0.823076403562859
38908,0.9786004651135937
38909,0.9561628806449498
38910,0.952142594084767
38911,0.9800922580327853
38912,0.9918875794130713
38913,0.934901337181762
38914,0.9836981208538503
38915,0.9401011382723614
38916,0.9814096547769513
38917,0.9995217488308111
38918,0.9459031506798852
38919,0.9614273861693624
38920,0.9654381221500125
38921,0.9961326702877921
38922,0.9640525472741436
38923,0.818488813861944
38924,0.9951903042124106
38925,0.8387099220689778
38926,0.9954522913687855
38927,0.9748483079959562
38928,0.9251577109669613
38929,0.9804475529669748
38930,0.9146460084565385
38931,0.7710160791425007
38932,0.9912875835091631
38933,0.9763527777977639
38934,0.9934713287249715
38935,0.969481017803719
38936,0.79696313045415
38937,0.9949105795791614
38938,0.9987371415079966
38939,0.8051676865640486
38940,0.9938242535938538
38941,0.979508819353959
38942,0.8532699223701936
38943,0.9026765566898755
38944,0.9965611421503604
38945,0.9834488746593725
38946,0.9450108209542618
38947,0.994762953192984
38948,0.9679020209109144
38949,0.9931085581254385
38950,0.8853081364090771
38951,0.9862275087113637
38952,0.97121229948952
38953,0.9467499406532174
38954,0.8705603087141035
38955,0.9726773727646679
38956,0.8154888554704509
38957,0.995929371259417
38958,0.9954061569675597
38959,0.9748240737477661
38960,0.9989200946511906
38961,0.9971351845085774
38962,0.9915969077501096
38963,0.9993735698426351
38964,0.9077876288365694
38965,0.9285000627814208
38966,0.99177760942975
38967,0.9834630444730182
38968,0.9902769097008544
38969,0.9936144099350966
38970,0.966883412726376
38971,0.9941978854259494
38972,0.9447012098640075
38973,0.9317124387592658
38974,0.9744320505615587
38975,0.9766725586226226
38976,0.9917413229992196
38977,0.9911271052793296
38978,0.9534061450080751
38979,0.9536055885754903
38980,0.9299663488322719
38981,0.9939132923860923
38982,0.9903430393102551
38983,0.971271617018266
38984,0.9701222662402273
38985,0.9217675832442511
38986,0.9752180483662192
38987,0.9958752704486132
38988,0.9179416438826059
38989,0.776534795427526
38990,0.9909312509758199
38991,0.983623791890445
38992,0.9963543833095743
38993,0.9899084922831867
38994,0.9412431637604496
38995,0.9705832777207496
38996,0.9937817718361969
38997,0.9950231183712208
38998,0.9650367608450068
38999,0.8819920200945457
39000,0.9567995614780437
39001,0.9994372391264341
39002,0.9494233671684218
39003,0.9904918924807773
39004,0.9881329793972986
39005,0.8245177885940896
39006,0.9490233017765559
39007,0.966883412726376
39008,0.8928267294163591
39009,0.9846197980214406
39010,0.960218007198146
39011,0.9777071899747855
39012,0.9931955605342959
39013,0.9985611928189038
39014,0.9918853279738044
39015,0.9793793589154203
39016,0.9929909263145975
39017,0.9698117460192326
39018,0.9707663401316717
39019,0.8836263786896333
39020,0.9759280345337195
39021,0.9963495719307015
39022,0.9701417827766089
39023,0.9922768342027475
39024,0.821659003390137
39025,0.9925785718650411
39026,0.9731076849065454
39027,0.7711167026340092
39028,0.9159448392320856
39029,0.9830985261075672
39030,0.8397693495626172
39031,0.9939074770886964
39032,0.9900718375384774
39033,0.9959691345482857
39034,0.9463536518329598
39035,0.9940648921302391
39036,0.9470487040048332
39037,0.9548692125488317
39038,0.9259493360876091
39039,0.9766451001766762
39040,0.9971135595074341
39041,0.9713607848626774
39042,0.9972870424197223
39043,0.9770326309431959
39044,0.9838133389381355
39045,0.9452261763455201
39046,0.955719371460698
39047,0.9603643314376606
39048,0.9785653288580612
39049,0.8026928904471666
39050,0.9910139618391118
39051,0.806712338399806
39052,0.9678470239937605
39053,0.9635178210871465
39054,0.96939939363962635
39055,0.9991433840990663
39056,0.983982100466407
39057,0.9015945689575876
39058,0.9816828582904322
39059,0.98832422012935806
39060,0.9987394216005145
39061,0.9347005691070747
39062,0.9985136470344403
39063,0.8948265880317564
39064,0.9191331799574278
39065,0.894941173000141
39066,0.992916462517107
39067,0.9973253317611341
39068,0.9580260802865445
39069,0.9922829327336138
39070,0.7824299312238702
39071,0.9668427469210359
39072,0.9956898161052828
39073,0.9472258377904493
39074,0.8687566319476755
39075,0.5598173364041606
39076,0.9951695514130801
39077,0.8952744775478672
39078,0.956684642052823
39079,0.9965611421503604
39080,0.9999012872484175
39081,0.7957860859261879
39082,0.9846197980214406
39083,0.9805594681111871
39084,0.742154001812404
39085,0.9922225220918607
39086,0.9846463649006187
39087,0.8725660870263009
39088,0.9902250961916206
39089,0.9947761613645729
39090,0.9978311905306374
39091,0.9699035612190628
39092,0.9799088668542276
39093,0.9861869210075536
39094,0.87402966064901
39095,0.9132671901667002
